timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,0,Mill,54,811.08,4797.74,0.1691,3986.66,0.8309,0.9290,7,366.8
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,1,Lathe,0,0.00,4656.64,0.0000,4656.64,1.0000,0.9016,7,507.9
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,2,Weld,37,2027.60,4672.86,0.4339,2645.26,0.5661,0.9048,7,491.7
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,3,Inspect,0,0.00,4803.82,0.0000,4803.82,1.0000,0.9301,6,360.7
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,4,Assemble,0,0.00,4511.92,0.0000,4511.92,1.0000,0.8736,9,652.6
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,5,Mill,43,645.86,4959.14,0.1302,4313.28,0.8698,0.9602,4,205.4
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,6,Lathe,0,0.00,4906.72,0.0000,4906.72,1.0000,0.9501,5,257.9
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,7,Weld,39,2188.44,4748.90,0.4608,2560.46,0.5392,0.9195,6,415.6
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,8,Inspect,0,0.00,4784.56,0.0000,4784.56,1.0000,0.9264,8,379.9
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,9,Assemble,0,0.00,4783.76,0.0000,4783.76,1.0000,0.9263,7,419.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,10,Mill,40,600.80,4823.44,0.1246,4222.64,0.8754,0.9339,6,341.1
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,11,Lathe,0,0.00,4847.86,0.0000,4847.86,1.0000,0.9387,6,316.7
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,12,Weld,61,3256.24,4849.30,0.6715,1593.06,0.3285,0.9389,6,315.3
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,13,Inspect,0,0.00,4738.16,0.0000,4738.16,1.0000,0.9174,7,426.3
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,14,Assemble,0,0.00,4742.74,0.0000,4742.74,1.0000,0.9183,9,441.9
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,0,Mill,2,30.04,19062.95,0.0016,19032.91,0.9984,0.9531,18,936.9
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,1,Lathe,0,0.00,18552.97,0.0000,18552.97,1.0000,0.9276,24,1446.8
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,2,Weld,2,98.98,18653.27,0.0053,18554.29,0.9947,0.9327,25,1393.0
