timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,16,0,1,420.4,908.9,488.5,2,2,60.8,0.0,80.9,104.3,242.4,60.8
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,17,0,1,446.7,763.3,316.6,2,2,73.0,0.0,96.4,89.0,58.2,73.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,18,0,1,473.0,821.5,348.5,2,2,80.3,0.0,118.0,101.7,48.5,80.3
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,19,0,1,499.3,785.9,286.6,2,2,53.8,0.0,113.1,119.7,0.0,53.8
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,20,0,1,525.6,1020.9,495.3,2,2,80.1,0.0,130.9,207.5,76.8,80.1
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,21,0,1,551.8,808.9,257.1,2,2,76.6,0.0,71.2,109.2,0.0,76.6
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,22,0,1,578.1,890.8,312.7,2,2,64.8,0.0,71.6,132.1,44.1,64.8
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,23,0,1,604.4,1145.6,541.2,2,2,58.7,0.0,97.6,127.6,257.2,58.7
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,24,0,1,630.7,955.8,325.1,2,2,85.1,0.0,59.5,107.8,72.6,85.1
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,25,0,1,656.9,1100.0,443.1,2,2,64.7,0.0,112.0,129.9,136.5,64.7
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,26,0,1,683.2,970.4,287.2,2,2,56.6,0.0,99.2,131.4,0.0,56.6
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,27,0,1,709.5,1031.8,322.3,2,2,56.7,0.0,104.2,161.3,0.0,56.7
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,28,0,1,735.8,1180.8,445.0,2,2,81.5,0.0,162.8,156.9,43.8,81.5
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,29,0,1,762.0,1113.3,351.3,2,2,73.5,0.0,138.8,138.9,0.0,73.5
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,30,0,1,788.3,1329.0,540.6,2,2,80.2,0.0,181.6,159.2,119.6,80.2
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,31,0,1,814.6,1446.6,632.0,2,2,77.6,0.0,158.0,134.0,262.3,77.6
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,32,0,1,840.9,1601.2,760.3,2,2,71.2,0.0,216.1,133.0,340.0,71.2
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,33,0,1,867.2,1222.2,355.1,2,2,85.7,0.0,95.6,130.4,43.4,85.7
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,34,0,1,893.4,1621.1,727.6,2,2,66.0,0.0,161.0,138.7,361.9,66.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,35,0,1,919.7,1556.0,636.3,2,2,71.8,0.0,231.2,141.3,192.0,71.8
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,36,0,1,946.0,1369.8,423.8,2,2,80.9,0.0,156.6,138.4,47.7,80.9
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,37,0,1,972.3,1499.4,527.1,2,2,74.0,0.0,175.8,94.1,183.2,74.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,38,0,1,998.5,1346.4,347.8,2,2,82.0,0.0,179.3,86.5,0.0,82.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,39,0,1,1024.8,1421.8,397.0,2,2,72.6,0.0,169.9,105.7,48.7,72.6
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,40,0,1,1051.1,1414.7,363.6,2,2,76.8,0.0,176.3,104.8,5.6,76.8
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,41,0,1,1077.4,1485.1,407.8,2,2,55.1,0.0,176.1,90.6,86.0,55.1
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,42,0,1,1103.7,1667.8,564.1,2,2,61.1,0.0,143.6,94.7,264.7,61.1
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,43,0,1,1129.9,1428.9,298.9,2,2,63.1,0.0,94.1,97.9,43.8,63.1
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,44,0,1,1156.2,1762.1,605.9,2,2,56.2,0.0,174.3,116.8,258.5,56.2
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,45,0,1,1182.5,1492.3,309.8,2,2,61.2,0.0,40.0,106.2,102.3,61.2
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,46,0,1,1208.8,1720.4,511.7,2,2,56.9,0.0,138.0,114.7,202.0,56.9
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,47,0,1,1235.0,1707.8,472.8,2,2,62.7,0.0,141.6,190.0,77.2,63.8
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,48,0,1,1261.3,1568.7,307.3,2,2,74.5,0.0,131.0,92.1,9.7,74.5
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,49,0,1,1287.6,1614.0,326.4,2,2,65.6,0.0,127.8,80.6,52.3,65.6
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,50,0,1,1313.9,2226.4,912.5,2,2,65.8,0.0,339.8,168.6,338.3,65.8
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,51,0,1,1340.2,2658.5,1318.3,2,2,60.5,0.1,300.2,203.4,732.2,82.6
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,52,0,1,1366.4,1676.7,310.3,2,2,62.4,0.0,155.9,92.0,0.0,62.4
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,53,0,1,1392.7,1844.6,451.9,2,2,84.5,0.0,257.4,94.5,15.5,84.5
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,54,0,1,1419.0,1775.6,356.6,2,2,74.9,0.0,203.1,76.9,1.7,74.9
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,55,0,1,1445.3,1972.8,527.5,2,2,73.6,0.0,184.2,95.3,174.3,73.6
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,56,0,1,1471.5,2695.0,1223.4,2,2,59.2,0.1,222.4,127.9,813.9,59.2
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,57,0,1,1497.8,1907.0,409.2,2,2,77.6,0.0,147.7,82.8,101.0,77.6
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,58,0,1,1524.1,2215.2,691.1,2,2,58.9,0.1,284.9,159.2,188.1,58.9
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,59,0,1,1550.4,2552.7,1002.3,2,2,66.1,0.2,366.4,96.8,472.9,66.1
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,60,0,1,1576.6,2041.0,464.4,2,2,86.2,0.0,191.2,144.3,42.7,86.2
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,61,0,1,1602.9,2304.4,701.5,2,2,74.7,0.2,369.1,157.0,80.7,94.5
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,62,0,1,1629.2,2512.2,883.0,2,2,71.9,0.3,317.7,142.2,350.9,71.9
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,63,0,1,1655.5,2193.4,537.9,2,2,76.1,0.0,305.2,74.4,82.3,76.1
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,64,0,1,1681.8,1985.2,303.4,2,2,81.4,0.0,142.4,79.1,0.6,81.4
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,65,0,1,1708.0,2092.7,384.6,2,2,79.2,0.0,179.7,82.9,42.8,79.2
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,66,0,1,1734.3,2248.3,513.9,2,2,61.1,0.0,192.2,89.2,171.5,61.1
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,67,0,1,1760.6,2338.6,578.0,2,2,54.6,0.0,181.6,91.3,250.5,54.6
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,68,0,1,1786.9,2200.8,413.9,2,2,64.0,0.0,197.2,88.0,64.8,64.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,69,0,1,1813.1,2233.9,420.7,2,2,62.4,0.1,211.0,95.5,51.8,62.4
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,70,0,1,1839.4,2297.4,458.0,2,2,60.5,0.1,211.2,81.7,104.5,60.5
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,71,0,1,1865.7,2359.6,493.9,2,2,84.7,0.1,229.4,112.5,67.3,84.7
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,72,0,1,1892.0,2441.3,549.3,2,2,82.5,0.2,234.8,124.7,107.3,82.5
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,73,0,1,1918.3,2588.6,670.3,2,2,63.9,0.2,211.0,112.2,283.0,63.9
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,74,0,1,1944.5,2427.4,482.9,2,2,75.2,0.0,245.2,116.5,45.9,75.2
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,75,0,1,1970.8,2352.4,381.6,2,2,66.6,0.0,207.3,107.6,0.0,66.6
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,76,0,1,1997.1,2461.9,464.9,2,2,83.7,0.0,235.5,101.4,44.2,83.7
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,77,0,1,2023.4,2600.6,577.3,2,2,68.7,0.0,323.7,110.2,74.6,68.7
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,78,0,1,2049.6,3186.6,1137.0,2,2,62.3,0.1,298.5,166.7,609.5,62.3
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,79,0,1,2075.9,3315.1,1239.2,2,2,61.7,0.1,368.9,163.9,644.7,61.7
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,80,0,1,2102.2,2859.0,756.8,2,2,72.1,0.1,330.5,154.5,136.5,135.2
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,81,0,1,2128.5,3243.7,1115.3,2,2,62.2,0.1,318.5,186.7,535.2,74.8
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,82,0,1,2154.7,2725.8,571.1,2,2,72.8,0.1,285.3,176.8,36.1,72.8
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,83,0,1,2181.0,2718.5,537.5,2,2,83.2,0.1,308.6,126.5,19.2,83.2
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,84,0,1,2207.3,3179.4,972.1,2,2,66.7,0.2,385.2,182.0,337.9,66.7
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,85,0,1,2233.6,2801.4,567.8,2,2,60.8,0.1,255.7,161.3,89.9,60.8
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,86,0,1,2259.9,2794.3,534.5,2,2,86.5,0.1,305.4,129.6,12.9,86.5
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,87,0,1,2286.1,2958.9,672.8,2,2,70.4,0.1,355.7,145.7,100.9,70.4
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,88,0,1,2312.4,3440.2,1127.8,2,2,56.5,0.0,324.8,130.6,615.8,56.5
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,89,0,1,2338.7,3505.7,1167.0,2,2,55.1,0.0,381.6,121.8,608.4,55.1
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,90,0,1,2365.0,3364.7,999.8,2,2,57.2,0.0,393.6,136.6,412.4,57.2
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,91,0,1,2391.2,3000.4,609.2,2,2,74.3,0.0,374.7,140.8,19.5,74.3
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,92,0,1,2417.5,3071.3,653.8,2,2,79.7,0.0,389.5,142.8,41.7,79.7
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,93,0,1,2443.8,3123.1,679.3,2,2,67.5,0.0,370.8,144.4,96.6,67.5
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,94,0,1,2470.1,5007.6,2537.5,2,2,55.6,0.0,482.5,176.8,1822.5,55.6
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,95,0,1,2496.4,3064.2,567.9,2,2,66.1,0.0,406.3,91.9,3.6,66.1
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,96,0,1,2522.6,3083.9,561.2,2,2,86.4,0.0,322.6,84.1,68.1,86.4
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,97,0,1,2548.9,3512.9,964.0,2,2,71.0,0.0,309.6,96.6,486.8,71.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,98,0,1,2575.2,3172.2,597.1,2,2,85.6,0.0,365.7,69.7,76.0,85.6
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,99,0,1,2601.5,3235.8,634.3,2,2,82.0,0.0,368.4,83.3,100.6,82.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,100,0,1,2627.7,5126.6,2498.8,2,2,53.9,0.1,363.0,181.5,1900.3,53.9
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,101,0,1,2654.0,3300.1,646.1,2,2,77.3,0.0,286.7,90.0,192.0,77.3
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,102,0,1,2680.3,3357.7,677.4,2,2,76.0,0.0,330.1,100.4,170.8,76.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,103,0,1,2706.6,3447.4,740.8,2,2,71.3,0.0,268.3,118.4,282.9,71.3
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,104,0,1,2732.9,3251.0,518.1,2,2,62.4,0.0,358.8,96.9,0.0,62.4
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,105,0,1,2759.1,3433.0,673.9,2,2,74.7,0.0,276.6,80.9,241.6,74.7
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,106,0,1,2785.4,3282.7,497.3,2,2,57.2,0.0,277.8,127.3,34.9,57.2
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,107,0,1,2811.7,4652.0,1840.3,2,2,67.9,0.2,491.7,226.8,1053.8,67.9
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,108,0,1,2838.0,4160.8,1322.8,2,2,68.5,0.2,472.1,237.5,544.5,68.5
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,109,0,1,2864.2,3378.9,514.7,2,2,85.0,0.0,295.9,114.3,19.5,85.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,110,0,1,2890.5,3805.4,914.9,2,2,82.4,0.1,447.2,209.7,104.2,153.7
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,111,0,1,2916.8,4797.3,1880.5,2,2,62.2,0.3,493.4,239.0,1085.6,62.2
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,112,0,1,2943.1,4217.2,1274.1,2,2,70.1,0.4,544.6,236.2,422.8,70.1
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,113,0,1,2969.3,4841.2,1871.9,2,2,59.4,0.5,676.3,189.3,946.3,59.4
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,114,0,1,2995.6,3467.6,472.0,2,2,83.7,0.0,255.5,114.9,17.8,83.7
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,115,0,1,3021.9,3863.7,841.8,2,2,82.3,0.2,538.6,160.0,60.6,82.3
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,116,0,1,3048.2,4749.6,1701.4,2,2,63.4,0.5,685.3,195.8,756.4,63.4
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,117,0,1,3074.5,3741.9,667.5,2,2,74.6,0.0,457.5,119.0,16.3,74.6
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,118,0,1,3100.7,3719.8,619.0,2,2,73.6,0.0,420.7,116.9,7.8,73.6
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,119,0,1,3127.0,4885.3,1758.3,2,2,58.6,0.3,649.8,145.4,904.1,58.6
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,120,0,1,3153.3,4296.5,1143.2,2,2,78.7,0.4,645.5,155.3,249.7,92.4
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,121,0,1,3179.6,4489.0,1309.5,2,2,71.3,0.4,700.7,149.3,387.6,71.3
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,122,0,1,3205.8,3941.6,735.7,2,2,79.2,0.0,468.6,110.7,77.2,79.2
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,123,0,1,3232.1,4544.6,1312.4,2,2,71.0,0.5,607.3,150.9,482.7,71.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,124,0,1,3258.4,5164.6,1906.2,2,2,53.6,0.5,646.4,146.5,1059.3,53.6
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,125,0,1,3284.7,4701.7,1417.0,2,2,64.2,0.5,606.9,131.6,613.7,64.2
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,126,0,1,3311.0,5087.2,1776.2,2,2,54.2,0.6,587.5,140.0,994.0,54.2
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,127,0,1,3337.2,4032.4,695.2,2,2,84.2,0.0,361.6,129.4,119.9,84.2
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,128,0,1,3363.5,4173.6,810.1,2,2,82.5,0.0,627.3,100.2,0.0,82.5
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,129,0,1,3389.8,4224.2,834.4,2,2,81.0,0.0,617.0,99.1,37.3,81.0
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,130,0,1,3416.1,4182.5,766.4,2,2,63.7,0.0,527.0,96.8,78.9,63.7
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,131,0,1,3442.3,5048.5,1606.2,2,2,55.5,0.0,440.1,92.1,1018.5,55.5
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,132,0,1,3468.6,4432.2,963.6,2,2,82.5,0.3,647.7,112.5,110.6,92.5
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,133,0,1,3494.9,4364.7,869.8,2,2,84.8,0.3,665.3,84.6,34.8,84.8
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,134,0,1,3521.2,4926.2,1405.0,2,2,56.4,0.4,644.9,80.7,622.7,56.4
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,135,0,1,3547.5,4599.6,1052.1,2,2,69.6,0.4,605.1,140.4,236.6,69.6
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,136,0,1,3573.7,4967.4,1393.7,2,2,55.8,0.0,338.1,105.2,894.6,55.8
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,0,0,1,0.0,206.2,206.2,2,2,74.6,0.0,63.9,67.6,0.0,74.6
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,1,0,1,26.3,266.9,240.6,2,2,54.4,0.0,80.5,84.5,21.2,54.4
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,2,0,1,52.6,253.5,201.0,2,2,62.6,0.0,56.6,81.7,0.0,62.6
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,3,0,1,78.8,302.6,223.8,2,2,60.9,0.0,69.4,66.6,26.9,60.9
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,19686.2,96.1,0.0,77.8
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,19483.3,81.8,118.2,75.9
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,19570.7,79.2,19.8,83.0
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,7,0,0,183.9,-1.0,-1.0,2,0,56.4,0.0,19397.3,263.8,0.0,0.0
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,8,0,0,210.2,-1.0,-1.0,2,0,67.4,0.7,19614.5,19.1,0.0,0.6
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,9,0,0,236.5,-1.0,-1.0,2,0,54.5,1.4,19401.2,206.0,0.0,0.0
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,10,0,0,262.8,-1.0,-1.0,2,0,60.7,1.1,19393.8,187.4,0.0,0.0
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,11,0,0,289.1,-1.0,-1.0,2,0,70.2,1.6,18027.4,0.0,0.0,0.0
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,12,0,0,315.3,-1.0,-1.0,2,0,54.4,2.2,18000.6,0.0,0.0,0.0
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,13,0,0,341.6,-1.0,-1.0,2,0,60.1,2.2,17974.3,0.0,0.0,0.0
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,14,0,0,367.9,-1.0,-1.0,2,0,75.0,2.4,17947.9,0.0,0.0,0.0
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,15,0,0,394.2,-1.0,-1.0,2,0,71.5,2.8,17921.2,0.0,0.0,0.0
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,16,0,0,420.4,-1.0,-1.0,2,0,60.8,3.0,17894.7,0.0,0.0,0.0
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,17,0,0,446.7,-1.0,-1.0,2,0,73.0,3.0,17868.5,0.0,0.0,0.0
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,18,0,0,473.0,-1.0,-1.0,2,0,80.2,3.3,17841.9,0.0,0.0,0.0
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,19,0,0,499.3,-1.0,-1.0,2,0,53.7,3.6,17815.4,0.0,0.0,0.0
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,20,0,0,525.6,-1.0,-1.0,2,0,80.1,3.6,17789.1,0.0,0.0,0.0
