timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 12:43:00,mfsweep_shard2,LPT_MMUR,66,5199.80,1,81,33.75,294.76,1461.62,3125.56,156.74,161.10,9193.59,3,0.2811,0
2026-09-19 12:43:00,mfsweep_shard2,LPT_MMUR,66,5199.80,2,73,35.55,688.60,1476.10,2746.64,142.06,146.38,8065.54,2,0.2839,0
2026-09-19 12:43:00,mfsweep_shard2,LPT_MMUR,66,5199.80,3,75,35.53,700.66,1456.98,2746.08,141.96,154.10,8063.72,4,0.2802,0
2026-09-19 12:43:00,mfsweep_shard2,LPT_MMUR,66,5199.80,4,66,36.20,742.32,1460.08,2737.08,127.86,132.44,8068.06,4,0.2808,0
2026-09-19 12:43:00,mfsweep_shard2,LPT_MMUR,66,5199.80,5,76,36.82,811.72,1526.50,2558.10,140.02,163.44,7485.66,2,0.2936,0
2026-09-19 12:43:00,mfsweep_shard2,LPT_MMUR,66,5199.80,6,67,36.31,818.62,1541.06,2576.46,132.02,131.62,7601.23,3,0.2964,0
2026-09-19 12:45:40,mfsweep_shard2,LPT_MMUR,67,4980.68,0,73,33.52,407.60,1253.78,3035.64,142.78,140.86,8937.60,3,0.2517,0
2026-09-19 12:45:40,mfsweep_shard2,LPT_MMUR,67,4980.68,1,69,34.85,486.22,1230.72,2997.06,134.12,132.54,8882.16,2,0.2471,0
2026-09-19 12:45:40,mfsweep_shard2,LPT_MMUR,67,4980.68,2,70,32.14,1024.16,1207.52,2475.14,132.76,141.08,7270.06,0,0.2424,0
2026-09-19 12:45:40,mfsweep_shard2,LPT_MMUR,67,4980.68,3,66,34.85,949.68,1310.96,2458.80,122.54,138.68,7246.82,2,0.2632,0
2026-09-19 12:45:40,mfsweep_shard2,LPT_MMUR,67,4980.68,4,59,37.12,1126.30,1250.08,2371.92,115.70,116.66,7014.77,2,0.2510,0
2026-09-19 12:45:40,mfsweep_shard2,LPT_MMUR,67,4980.68,5,62,35.87,1083.66,1217.28,2440.84,116.92,121.96,7223.79,3,0.2444,0
2026-09-19 12:45:40,mfsweep_shard2,LPT_MMUR,67,4980.68,6,62,36.40,1161.56,1210.30,2367.86,114.10,126.84,7025.55,1,0.2430,0
2026-09-19 12:54:54,mfsweep_shard2,LPT_MMUR,68,20000.01,0,7,18.10,14.20,19640.09,324.18,11.86,9.66,960.75,0,0.9820,98
2026-09-19 12:54:54,mfsweep_shard2,LPT_MMUR,68,20000.01,1,2,30.80,19875.87,10.92,105.76,3.00,4.44,319.20,0,0.0005,0
2026-09-19 12:54:54,mfsweep_shard2,LPT_MMUR,68,20000.01,2,1,23.68,56.48,19844.35,94.72,2.22,2.22,271.32,0,0.9922,100
2026-09-19 12:54:54,mfsweep_shard2,LPT_MMUR,68,20000.01,3,8,16.06,75.28,19591.59,314.42,12.04,6.66,942.76,1,0.9796,95
2026-09-19 12:54:54,mfsweep_shard2,LPT_MMUR,68,20000.01,4,7,15.28,91.24,19600.15,287.74,11.98,8.88,853.86,0,0.9800,98
2026-09-19 12:54:54,mfsweep_shard2,LPT_MMUR,68,20000.01,5,5,14.57,88.18,19663.09,236.14,8.94,3.64,711.27,0,0.9832,94
2026-09-19 12:54:54,mfsweep_shard2,LPT_MMUR,68,20000.01,6,33,3.89,108.02,19583.51,248.08,52.30,8.08,727.23,3,0.9792,96
2026-09-19 12:57:08,mfsweep_shard2,LPT_MMUR,69,4497.54,0,70,34.70,176.52,1192.08,2861.48,129.06,138.38,8502.62,4,0.2651,0
2026-09-19 12:57:08,mfsweep_shard2,LPT_MMUR,69,4497.54,1,66,36.99,262.28,1292.20,2689.62,125.94,127.48,7956.48,0,0.2873,0
2026-09-19 12:57:08,mfsweep_shard2,LPT_MMUR,69,4497.54,2,60,37.81,370.72,1270.66,2624.32,115.16,116.66,7813.89,2,0.2825,0
2026-09-19 12:57:08,mfsweep_shard2,LPT_MMUR,69,4497.54,3,66,34.34,409.06,1156.82,2676.12,124.76,130.76,7919.24,1,0.2572,0
2026-09-19 12:57:08,mfsweep_shard2,LPT_MMUR,69,4497.54,4,62,36.79,497.06,1254.94,2503.24,114.88,127.40,7411.81,3,0.2790,0
2026-09-19 12:57:08,mfsweep_shard2,LPT_MMUR,69,4497.54,5,67,35.18,504.50,1261.62,2470.74,126.72,133.94,7300.79,2,0.2805,0
2026-09-19 12:57:08,mfsweep_shard2,LPT_MMUR,69,4497.54,6,60,36.38,504.30,1277.68,2478.46,117.56,119.52,7335.79,2,0.2841,0
2026-09-19 13:06:19,mfsweep_shard2,LPT_MMUR,70,20000.01,0,2,17.71,14.20,19830.93,147.42,3.00,4.44,430.36,0,0.9915,108
2026-09-19 13:06:19,mfsweep_shard2,LPT_MMUR,70,20000.01,1,3,20.53,52.08,19800.15,138.78,4.54,4.44,414.19,1,0.9900,98
2026-09-19 13:06:19,mfsweep_shard2,LPT_MMUR,70,20000.01,2,3,7.89,30.98,19803.41,157.44,5.94,2.22,460.60,0,0.9902,99
2026-09-19 13:06:19,mfsweep_shard2,LPT_MMUR,70,20000.01,3,110,0.16,52.58,19698.09,81.38,165.72,2.22,235.06,0,0.9849,109
2026-09-19 13:06:19,mfsweep_shard2,LPT_MMUR,70,20000.01,4,3,15.07,60.46,19813.87,116.00,5.94,3.72,335.02,0,0.9907,96
2026-09-19 13:06:19,mfsweep_shard2,LPT_MMUR,70,20000.01,5,2,17.27,88.18,19809.93,95.94,3.72,2.22,283.92,1,0.9905,96
2026-09-19 13:06:19,mfsweep_shard2,LPT_MMUR,70,20000.01,6,0,0.00,19960.17,10.94,28.88,0.00,0.00,88.48,0,0.0005,0
2026-09-19 13:15:13,mfsweep_shard2,LPT_MMUR,71,20000.01,0,16,32.38,18905.15,296.22,737.16,29.62,31.84,2191.84,3,0.0148,0
2026-09-19 13:15:13,mfsweep_shard2,LPT_MMUR,71,20000.01,1,91,9.56,82.04,18740.83,979.28,143.02,54.82,2886.38,1,0.9370,97
2026-09-19 13:15:13,mfsweep_shard2,LPT_MMUR,71,20000.01,2,23,31.78,69.36,18842.93,999.02,47.12,41.56,2949.80,0,0.9421,99
2026-09-19 13:15:13,mfsweep_shard2,LPT_MMUR,71,20000.01,3,29,29.43,75.28,18826.51,992.78,50.58,54.84,2918.72,4,0.9413,99
2026-09-19 13:15:13,mfsweep_shard2,LPT_MMUR,71,20000.01,4,21,33.14,75.44,18852.95,988.98,41.28,41.34,2936.99,0,0.9426,97
2026-09-19 13:15:13,mfsweep_shard2,LPT_MMUR,71,20000.01,5,15,39.96,118.14,19107.31,716.90,28.26,29.38,2139.55,0,0.9554,102
2026-09-19 13:15:13,mfsweep_shard2,LPT_MMUR,71,20000.01,6,36,22.29,137.98,18859.69,897.62,63.36,41.34,2663.78,3,0.9430,96
