timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,37,RightVert_Row0,VerticalAisle,South,605,4731,1226.68,0.26,0.8866
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,38,RightVert_Row1,VerticalAisle,South,413,1730,449.80,0.26,0.8073
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,39,RightVert_Row2,VerticalAisle,South,413,12,3.12,0.26,0.0282
2026-09-19 12:18:28,mfsweep_shard2,LPT_MMUR,62,5164.62,40,RightVert_BotConn,VerticalAisle,South,266,191,49.66,0.26,0.4179
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,0,RowAisle0_Dock0,RowAisle,West,14,15,3.90,0.26,0.5172
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,1,RowAisle0_Transit0,RowAisle,West,15,76070,0.78,0.00,0.9998
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,2,RowAisle0_Dock1,RowAisle,West,233,3,0.78,0.26,0.0127
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,3,RowAisle0_Transit1,RowAisle,West,15,75991,0.00,0.00,0.9998
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,4,RowAisle0_Dock2,RowAisle,West,234,0,0.00,0.00,0.0000
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,5,RowAisle0_Transit2,RowAisle,West,17,75985,0.78,0.00,0.9998
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,6,RowAisle0_Dock3,RowAisle,West,115,0,0.00,0.00,0.0000
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,7,RowAisle1_Dock0,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,8,RowAisle1_Transit0,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,9,RowAisle1_Dock1,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,10,RowAisle1_Transit1,RowAisle,East,9,106,27.56,0.26,0.9217
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,11,RowAisle1_Dock2,RowAisle,East,9,3,0.78,0.26,0.2500
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,12,RowAisle1_Transit2,RowAisle,East,12,4,1.04,0.26,0.2500
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,13,RowAisle1_Dock3,RowAisle,East,9,28,7.02,0.25,0.7568
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,14,RowAisle2_Dock0,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,15,RowAisle2_Transit0,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,16,RowAisle2_Dock1,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,17,RowAisle2_Transit1,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,18,RowAisle2_Dock2,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,19,RowAisle2_Transit2,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,20,RowAisle2_Dock3,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,21,TopSpine_Seg0,SpineAisle,East,34,0,0.00,0.00,0.0000
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,22,TopSpine_Seg1,SpineAisle,East,34,0,0.00,0.00,0.0000
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,23,TopSpine_Seg2,SpineAisle,East,35,0,0.00,0.00,0.0000
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,24,TopSpine_Seg3,SpineAisle,East,252,0,0.00,0.00,0.0000
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,25,TopSpine_Seg4,SpineAisle,East,227,75791,2.86,0.00,0.9970
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,26,BotSpine_Seg0,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,27,BotSpine_Seg1,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,28,BotSpine_Seg2,SpineAisle,West,20,0,0.00,0.00,0.0000
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,29,BotSpine_Seg3,SpineAisle,West,22,0,0.00,0.00,0.0000
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,30,BotSpine_Seg4,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,31,LeftVert_TopConn,VerticalAisle,North,34,11,2.86,0.26,0.2444
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,32,LeftVert_Row0,VerticalAisle,North,35,49,12.74,0.26,0.5833
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,33,LeftVert_Row1,VerticalAisle,North,30,4,1.04,0.26,0.1176
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,34,LeftVert_Row2,VerticalAisle,North,30,116,30.16,0.26,0.7945
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,35,LeftVert_BotConn,VerticalAisle,North,26,92,23.92,0.26,0.7797
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,36,RightVert_TopConn,VerticalAisle,South,226,76171,66.04,0.00,0.9970
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,37,RightVert_Row0,VerticalAisle,South,31,76074,31.98,0.00,0.9996
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,38,RightVert_Row1,VerticalAisle,South,121,92,23.92,0.26,0.4319
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,39,RightVert_Row2,VerticalAisle,South,23,0,0.00,0.00,0.0000
2026-09-19 12:28:13,mfsweep_shard2,LPT_MMUR,63,20000.01,40,RightVert_BotConn,VerticalAisle,South,20,6,1.56,0.26,0.2308
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,0,RowAisle0_Dock0,RowAisle,West,81,149,37.18,0.25,0.6478
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,1,RowAisle0_Transit0,RowAisle,West,87,292,72.54,0.25,0.7704
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,2,RowAisle0_Dock1,RowAisle,West,81,80,20.80,0.26,0.4969
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,3,RowAisle0_Transit1,RowAisle,West,87,72988,93.86,0.00,0.9988
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,4,RowAisle0_Dock2,RowAisle,West,290,30,7.80,0.26,0.0938
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,5,RowAisle0_Transit2,RowAisle,West,84,69867,52.26,0.00,0.9988
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,6,RowAisle0_Dock3,RowAisle,West,181,5,1.30,0.26,0.0269
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,7,RowAisle1_Dock0,RowAisle,East,84,0,0.00,0.00,0.0000
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,8,RowAisle1_Transit0,RowAisle,East,84,90,14.82,0.16,0.5172
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,9,RowAisle1_Dock1,RowAisle,East,84,0,0.00,0.00,0.0000
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,10,RowAisle1_Transit1,RowAisle,East,84,179,46.54,0.26,0.6806
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,11,RowAisle1_Dock2,RowAisle,East,84,26,6.76,0.26,0.2364
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,12,RowAisle1_Transit2,RowAisle,East,100,56,14.04,0.25,0.3590
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,13,RowAisle1_Dock3,RowAisle,East,84,65,16.90,0.26,0.4362
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,14,RowAisle2_Dock0,RowAisle,West,78,97,25.21,0.26,0.5543
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,15,RowAisle2_Transit0,RowAisle,West,78,65,16.90,0.26,0.4545
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,16,RowAisle2_Dock1,RowAisle,West,78,6,1.56,0.26,0.0714
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,17,RowAisle2_Transit1,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,18,RowAisle2_Dock2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,19,RowAisle2_Transit2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,20,RowAisle2_Dock3,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,21,TopSpine_Seg0,SpineAisle,East,224,0,0.00,0.00,0.0000
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,22,TopSpine_Seg1,SpineAisle,East,226,29,7.54,0.26,0.1137
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,23,TopSpine_Seg2,SpineAisle,East,344,237,58.50,0.25,0.4079
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,24,TopSpine_Seg3,SpineAisle,East,383,66450,4772.55,0.07,0.9943
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,25,TopSpine_Seg4,SpineAisle,East,376,70408,3088.80,0.04,0.9947
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,26,BotSpine_Seg0,SpineAisle,West,143,0,0.00,0.00,0.0000
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,27,BotSpine_Seg1,SpineAisle,West,144,0,0.00,0.00,0.0000
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,28,BotSpine_Seg2,SpineAisle,West,147,0,0.00,0.00,0.0000
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,29,BotSpine_Seg3,SpineAisle,West,166,0,0.00,0.00,0.0000
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,30,BotSpine_Seg4,SpineAisle,West,144,0,0.00,0.00,0.0000
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,31,LeftVert_TopConn,VerticalAisle,North,228,86,22.37,0.26,0.2739
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,32,LeftVert_Row0,VerticalAisle,North,232,265,67.86,0.26,0.5332
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,33,LeftVert_Row1,VerticalAisle,North,231,93,14.04,0.15,0.2870
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,34,LeftVert_Row2,VerticalAisle,North,244,646,164.32,0.25,0.7258
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,35,LeftVert_BotConn,VerticalAisle,North,150,320,74.10,0.23,0.6809
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,36,RightVert_TopConn,VerticalAisle,South,394,73380,3453.59,0.05,0.9947
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,37,RightVert_Row0,VerticalAisle,South,222,72137,1992.13,0.03,0.9969
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,38,RightVert_Row1,VerticalAisle,South,322,457,116.49,0.25,0.5866
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,39,RightVert_Row2,VerticalAisle,South,225,4,1.04,0.26,0.0175
2026-09-19 12:37:37,mfsweep_shard2,LPT_MMUR,64,20000.01,40,RightVert_BotConn,VerticalAisle,South,144,50,13.00,0.26,0.2577
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,0,RowAisle0_Dock0,RowAisle,West,447,806,209.50,0.26,0.6433
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,1,RowAisle0_Transit0,RowAisle,West,489,858,222.30,0.26,0.6370
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,2,RowAisle0_Dock1,RowAisle,West,444,320,83.19,0.26,0.4188
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,3,RowAisle0_Transit1,RowAisle,West,516,802,206.95,0.26,0.6085
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,4,RowAisle0_Dock2,RowAisle,West,445,134,34.84,0.26,0.2314
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,5,RowAisle0_Transit2,RowAisle,West,528,638,165.35,0.26,0.5472
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,6,RowAisle0_Dock3,RowAisle,West,446,19,4.94,0.26,0.0409
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,7,RowAisle1_Dock0,RowAisle,East,150,0,0.00,0.00,0.0000
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,8,RowAisle1_Transit0,RowAisle,East,150,55,14.30,0.26,0.2683
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,9,RowAisle1_Dock1,RowAisle,East,150,2,0.52,0.26,0.0132
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,10,RowAisle1_Transit1,RowAisle,East,150,199,51.74,0.26,0.5702
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,11,RowAisle1_Dock2,RowAisle,East,150,32,8.32,0.26,0.1758
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,12,RowAisle1_Transit2,RowAisle,East,180,193,47.32,0.25,0.5174
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,13,RowAisle1_Dock3,RowAisle,East,150,134,34.84,0.26,0.4718
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,14,RowAisle2_Dock0,RowAisle,West,142,163,42.39,0.26,0.5344
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,15,RowAisle2_Transit0,RowAisle,West,142,104,27.04,0.26,0.4228
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,16,RowAisle2_Dock1,RowAisle,West,142,0,0.00,0.00,0.0000
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,17,RowAisle2_Transit1,RowAisle,West,143,0,0.00,0.00,0.0000
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,18,RowAisle2_Dock2,RowAisle,West,142,0,0.00,0.00,0.0000
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,19,RowAisle2_Transit2,RowAisle,West,142,0,0.00,0.00,0.0000
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,20,RowAisle2_Dock3,RowAisle,West,142,0,0.00,0.00,0.0000
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,21,TopSpine_Seg0,SpineAisle,East,725,0,0.00,0.00,0.0000
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,22,TopSpine_Seg1,SpineAisle,East,727,661,171.86,0.26,0.4762
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,23,TopSpine_Seg2,SpineAisle,East,729,2701,699.92,0.26,0.7875
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,24,TopSpine_Seg3,SpineAisle,East,726,5298,1367.04,0.26,0.8795
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,25,TopSpine_Seg4,SpineAisle,East,732,5275,1369.40,0.26,0.8781
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,26,BotSpine_Seg0,SpineAisle,West,288,15,3.90,0.26,0.0495
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,27,BotSpine_Seg1,SpineAisle,West,288,3,0.78,0.26,0.0103
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,28,BotSpine_Seg2,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,29,BotSpine_Seg3,SpineAisle,West,403,0,0.00,0.00,0.0000
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,30,BotSpine_Seg4,SpineAisle,West,289,0,0.00,0.00,0.0000
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,31,LeftVert_TopConn,VerticalAisle,North,728,584,151.85,0.26,0.4451
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,32,LeftVert_Row0,VerticalAisle,North,764,1467,378.28,0.26,0.6576
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,33,LeftVert_Row1,VerticalAisle,North,435,107,27.82,0.26,0.1974
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,34,LeftVert_Row2,VerticalAisle,North,487,1753,452.66,0.26,0.7826
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,35,LeftVert_BotConn,VerticalAisle,North,290,1676,392.06,0.23,0.8525
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,36,RightVert_TopConn,VerticalAisle,South,725,13731,3545.90,0.26,0.9498
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,37,RightVert_Row0,VerticalAisle,South,727,5927,1539.80,0.26,0.8907
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,38,RightVert_Row1,VerticalAisle,South,435,2043,530.89,0.26,0.8245
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,39,RightVert_Row2,VerticalAisle,South,433,16,4.17,0.26,0.0356
2026-09-19 12:40:19,mfsweep_shard2,LPT_MMUR,65,5832.58,40,RightVert_BotConn,VerticalAisle,South,291,172,44.73,0.26,0.3715
2026-09-19 12:43:00,mfsweep_shard2,LPT_MMUR,66,5199.80,0,RowAisle0_Dock0,RowAisle,West,402,728,186.45,0.26,0.6442
2026-09-19 12:43:00,mfsweep_shard2,LPT_MMUR,66,5199.80,1,RowAisle0_Transit0,RowAisle,West,445,773,197.35,0.26,0.6346
2026-09-19 12:43:00,mfsweep_shard2,LPT_MMUR,66,5199.80,2,RowAisle0_Dock1,RowAisle,West,404,294,76.42,0.26,0.4212
2026-09-19 12:43:00,mfsweep_shard2,LPT_MMUR,66,5199.80,3,RowAisle0_Transit1,RowAisle,West,475,909,229.07,0.25,0.6568
2026-09-19 12:43:00,mfsweep_shard2,LPT_MMUR,66,5199.80,4,RowAisle0_Dock2,RowAisle,West,402,149,38.23,0.26,0.2704
2026-09-19 12:43:00,mfsweep_shard2,LPT_MMUR,66,5199.80,5,RowAisle0_Transit2,RowAisle,West,466,624,161.96,0.26,0.5725
2026-09-19 12:43:00,mfsweep_shard2,LPT_MMUR,66,5199.80,6,RowAisle0_Dock3,RowAisle,West,403,14,3.64,0.26,0.0336
2026-09-19 12:43:00,mfsweep_shard2,LPT_MMUR,66,5199.80,7,RowAisle1_Dock0,RowAisle,East,182,0,0.00,0.00,0.0000
2026-09-19 12:43:00,mfsweep_shard2,LPT_MMUR,66,5199.80,8,RowAisle1_Transit0,RowAisle,East,183,4,1.04,0.26,0.0214
2026-09-19 12:43:00,mfsweep_shard2,LPT_MMUR,66,5199.80,9,RowAisle1_Dock1,RowAisle,East,182,0,0.00,0.00,0.0000
2026-09-19 12:43:00,mfsweep_shard2,LPT_MMUR,66,5199.80,10,RowAisle1_Transit1,RowAisle,East,182,212,55.12,0.26,0.5381
2026-09-19 12:43:00,mfsweep_shard2,LPT_MMUR,66,5199.80,11,RowAisle1_Dock2,RowAisle,East,183,37,9.62,0.26,0.1682
2026-09-19 12:43:00,mfsweep_shard2,LPT_MMUR,66,5199.80,12,RowAisle1_Transit2,RowAisle,East,221,132,33.27,0.25,0.3739
