timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,2,Weld,12,1399.91,6333.33,0.2210,4933.42,0.7790,1.0000,0,0.0
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,3,Mill,3,199.98,6333.33,0.0316,6133.35,0.9684,1.0000,0,0.0
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,4,Inspect,0,0.00,6333.33,0.0000,6333.33,1.0000,1.0000,0,0.0
2026-05-31 00:49:59,brandimarte_mk01,LPT_MMUR,44,6333.33,5,Assemble,0,0.00,6333.33,0.0000,6333.33,1.0000,1.0000,0,0.0
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,0,Mill,44,12632.88,16300.00,0.7750,3667.12,0.2250,1.0000,0,0.0
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,1,Lathe,13,1199.92,16300.00,0.0736,15100.08,0.9264,1.0000,0,0.0
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,2,Weld,19,5433.13,16300.00,0.3333,10866.88,0.6667,1.0000,0,0.0
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,3,Mill,15,2199.84,16300.00,0.1350,14100.16,0.8650,1.0000,0,0.0
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,4,Lathe,33,7233.01,16300.00,0.4437,9066.99,0.5563,1.0000,0,0.0
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,5,Weld,18,6466.47,16300.00,0.3967,9833.53,0.6033,1.0000,0,0.0
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,6,Inspect,0,0.00,16300.00,0.0000,16300.00,1.0000,1.0000,0,0.0
2026-05-31 00:56:44,brandimarte_mk03,LPT_MMUR,42,16300.00,7,Assemble,8,799.93,16300.00,0.0491,15500.07,0.9509,1.0000,0,0.0
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,0,Mill,44,12632.87,16300.00,0.7750,3667.13,0.2250,1.0000,0,0.0
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,1,Lathe,13,1199.91,16300.00,0.0736,15100.09,0.9264,1.0000,0,0.0
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,2,Weld,19,5433.13,16300.00,0.3333,10866.87,0.6667,1.0000,0,0.0
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,3,Mill,15,2199.84,16300.00,0.1350,14100.16,0.8650,1.0000,0,0.0
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,4,Lathe,33,7233.02,16300.00,0.4437,9066.98,0.5563,1.0000,0,0.0
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,5,Weld,18,6466.47,16300.00,0.3967,9833.53,0.6033,1.0000,0,0.0
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,6,Inspect,0,0.00,16300.00,0.0000,16300.00,1.0000,1.0000,0,0.0
2026-05-31 01:03:28,brandimarte_mk03,LPT_MMUR,43,16300.00,7,Assemble,8,799.92,16300.00,0.0491,15500.08,0.9509,1.0000,0,0.0
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,0,Mill,44,12632.85,16300.00,0.7750,3667.15,0.2250,1.0000,0,0.0
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,1,Lathe,13,1199.92,16300.00,0.0736,15100.09,0.9264,1.0000,0,0.0
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,2,Weld,19,5433.14,16300.00,0.3333,10866.86,0.6667,1.0000,0,0.0
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,3,Mill,15,2199.83,16300.00,0.1350,14100.18,0.8650,1.0000,0,0.0
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,4,Lathe,33,7233.05,16300.00,0.4437,9066.96,0.5563,1.0000,0,0.0
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,5,Weld,18,6466.47,16300.00,0.3967,9833.53,0.6033,1.0000,0,0.0
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,6,Inspect,0,0.00,16300.00,0.0000,16300.00,1.0000,1.0000,0,0.0
2026-05-31 01:10:10,brandimarte_mk03,LPT_MMUR,44,16300.00,7,Assemble,8,799.93,16300.00,0.0491,15500.07,0.9509,1.0000,0,0.0
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,0,Mill,28,5099.70,7400.01,0.6891,2300.31,0.3109,1.0000,0,0.0
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,1,Lathe,4,399.95,7400.01,0.0540,7000.06,0.9460,1.0000,0,0.0
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,2,Weld,9,766.59,7400.01,0.1036,6633.41,0.8964,1.0000,0,0.0
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,3,Mill,28,3499.76,7400.01,0.4729,3900.25,0.5271,1.0000,0,0.0
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,4,Lathe,13,1433.16,7400.01,0.1937,5966.85,0.8063,1.0000,0,0.0
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,5,Weld,0,0.00,7400.01,0.0000,7400.01,1.0000,1.0000,0,0.0
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,6,Inspect,8,1099.88,7400.01,0.1486,6300.13,0.8514,1.0000,0,0.0
2026-05-31 01:13:14,brandimarte_mk04,LPT_MMUR,42,7400.01,7,Assemble,0,0.00,7400.01,0.0000,7400.01,1.0000,1.0000,0,0.0
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,0,Mill,28,5099.83,7400.00,0.6892,2300.17,0.3108,1.0000,0,0.0
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,1,Lathe,4,399.98,7400.00,0.0541,7000.02,0.9459,1.0000,0,0.0
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,2,Weld,9,766.59,7400.00,0.1036,6633.41,0.8964,1.0000,0,0.0
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,3,Mill,28,3499.77,7400.00,0.4729,3900.23,0.5271,1.0000,0,0.0
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,4,Lathe,13,1433.27,7400.00,0.1937,5966.73,0.8063,1.0000,0,0.0
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,5,Weld,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,6,Inspect,8,1099.95,7400.00,0.1486,6300.05,0.8514,1.0000,0,0.0
2026-05-31 01:16:19,brandimarte_mk04,LPT_MMUR,43,7400.00,7,Assemble,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,0,Mill,28,5099.71,7400.00,0.6892,2300.29,0.3108,1.0000,0,0.0
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,1,Lathe,4,399.97,7400.00,0.0540,7000.03,0.9460,1.0000,0,0.0
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,2,Weld,9,766.55,7400.00,0.1036,6633.45,0.8964,1.0000,0,0.0
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,3,Mill,28,3499.63,7400.00,0.4729,3900.38,0.5271,1.0000,0,0.0
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,4,Lathe,13,1433.21,7400.00,0.1937,5966.79,0.8063,1.0000,0,0.0
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,5,Weld,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,6,Inspect,8,1099.93,7400.00,0.1486,6300.07,0.8514,1.0000,0,0.0
2026-05-31 01:19:24,brandimarte_mk04,LPT_MMUR,44,7400.00,7,Assemble,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,0,Mill,57,5199.34,13433.33,0.3870,8233.99,0.6130,1.0000,0,0.0
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,1,Lathe,24,4333.10,13433.33,0.3226,9100.23,0.6774,1.0000,0,0.0
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,2,Weld,32,6399.70,13433.33,0.4764,7033.63,0.5236,1.0000,0,0.0
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,3,Inspect,24,3999.72,13433.33,0.2977,9433.61,0.7023,1.0000,0,0.0
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,4,Assemble,13,2233.24,13433.33,0.1662,11200.09,0.8338,1.0000,0,0.0
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,5,Mill,0,0.00,13433.33,0.0000,13433.33,1.0000,1.0000,0,0.0
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,6,Lathe,0,0.00,13433.33,0.0000,13433.33,1.0000,1.0000,0,0.0
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,7,Weld,0,0.00,13433.33,0.0000,13433.33,1.0000,1.0000,0,0.0
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,8,Inspect,0,0.00,13433.33,0.0000,13433.33,1.0000,1.0000,0,0.0
2026-05-31 01:24:57,brandimarte_mk06,LPT_MMUR,42,13433.33,9,Assemble,0,0.00,13433.33,0.0000,13433.33,1.0000,1.0000,0,0.0
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,0,Mill,57,5199.45,13433.34,0.3871,8233.88,0.6129,1.0000,0,0.0
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,1,Lathe,24,4333.09,13433.34,0.3226,9100.24,0.6774,1.0000,0,0.0
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,2,Weld,32,6399.71,13433.34,0.4764,7033.63,0.5236,1.0000,0,0.0
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,3,Inspect,24,3999.71,13433.34,0.2977,9433.63,0.7023,1.0000,0,0.0
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,4,Assemble,13,2233.18,13433.34,0.1662,11200.16,0.8338,1.0000,0,0.0
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,5,Mill,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,6,Lathe,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,7,Weld,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,8,Inspect,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 01:30:27,brandimarte_mk06,LPT_MMUR,43,13433.34,9,Assemble,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,0,Mill,57,5199.38,13433.33,0.3871,8233.95,0.6129,1.0000,0,0.0
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,1,Lathe,24,4333.12,13433.33,0.3226,9100.21,0.6774,1.0000,0,0.0
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,2,Weld,32,6399.70,13433.33,0.4764,7033.63,0.5236,1.0000,0,0.0
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,3,Inspect,24,3999.73,13433.33,0.2977,9433.59,0.7023,1.0000,0,0.0
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,4,Assemble,13,2233.22,13433.33,0.1662,11200.11,0.8338,1.0000,0,0.0
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,5,Mill,0,0.00,13433.33,0.0000,13433.33,1.0000,1.0000,0,0.0
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,6,Lathe,0,0.00,13433.33,0.0000,13433.33,1.0000,1.0000,0,0.0
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,7,Weld,0,0.00,13433.33,0.0000,13433.33,1.0000,1.0000,0,0.0
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,8,Inspect,0,0.00,13433.33,0.0000,13433.33,1.0000,1.0000,0,0.0
2026-05-31 01:35:59,brandimarte_mk06,LPT_MMUR,44,13433.33,9,Assemble,0,0.00,13433.33,0.0000,13433.33,1.0000,1.0000,0,0.0
2026-05-31 01:43:08,brandimarte_mk07,LPT_MMUR,42,17300.00,0,Mill,57,13399.36,17300.00,0.7745,3900.64,0.2255,1.0000,0,0.0
2026-05-31 01:43:08,brandimarte_mk07,LPT_MMUR,42,17300.00,1,Lathe,15,3566.44,17300.00,0.2062,13733.56,0.7938,1.0000,0,0.0
2026-05-31 01:43:08,brandimarte_mk07,LPT_MMUR,42,17300.00,2,Weld,7,1733.25,17300.00,0.1002,15566.75,0.8998,1.0000,0,0.0
2026-05-31 01:43:08,brandimarte_mk07,LPT_MMUR,42,17300.00,3,Inspect,21,5499.78,17300.00,0.3179,11800.22,0.6821,1.0000,0,0.0
2026-05-31 01:43:08,brandimarte_mk07,LPT_MMUR,42,17300.00,4,Assemble,0,0.00,17300.00,0.0000,17300.00,1.0000,1.0000,0,0.0
2026-05-31 01:50:19,brandimarte_mk07,LPT_MMUR,43,17300.02,0,Mill,57,13399.44,17300.02,0.7745,3900.58,0.2255,1.0000,0,0.0
2026-05-31 01:50:19,brandimarte_mk07,LPT_MMUR,43,17300.02,1,Lathe,15,3566.44,17300.02,0.2062,13733.58,0.7938,1.0000,0,0.0
2026-05-31 01:50:19,brandimarte_mk07,LPT_MMUR,43,17300.02,2,Weld,7,1733.27,17300.02,0.1002,15566.75,0.8998,1.0000,0,0.0
2026-05-31 01:50:19,brandimarte_mk07,LPT_MMUR,43,17300.02,3,Inspect,21,5499.80,17300.02,0.3179,11800.22,0.6821,1.0000,0,0.0
2026-05-31 01:50:19,brandimarte_mk07,LPT_MMUR,43,17300.02,4,Assemble,0,0.00,17300.02,0.0000,17300.02,1.0000,1.0000,0,0.0
2026-05-31 01:57:28,brandimarte_mk07,LPT_MMUR,44,17300.00,0,Mill,57,13399.48,17300.00,0.7745,3900.52,0.2255,1.0000,0,0.0
2026-05-31 01:57:28,brandimarte_mk07,LPT_MMUR,44,17300.00,1,Lathe,15,3566.50,17300.00,0.2062,13733.50,0.7938,1.0000,0,0.0
2026-05-31 01:57:28,brandimarte_mk07,LPT_MMUR,44,17300.00,2,Weld,7,1733.27,17300.00,0.1002,15566.73,0.8998,1.0000,0,0.0
2026-05-31 01:57:28,brandimarte_mk07,LPT_MMUR,44,17300.00,3,Inspect,21,5499.80,17300.00,0.3179,11800.20,0.6821,1.0000,0,0.0
2026-05-31 01:57:28,brandimarte_mk07,LPT_MMUR,44,17300.00,4,Assemble,0,0.00,17300.00,0.0000,17300.00,1.0000,1.0000,0,0.0
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,0,Mill,49,13232.92,29500.00,0.4486,16267.08,0.5514,1.0000,0,0.0
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,1,Lathe,85,21232.48,29500.00,0.7197,8267.52,0.2803,1.0000,0,0.0
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,2,Weld,14,4233.17,29500.00,0.1435,25266.83,0.8565,1.0000,0,0.0
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,3,Inspect,21,5033.16,29500.00,0.1706,24466.84,0.8294,1.0000,0,0.0
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,4,Assemble,19,5499.88,29500.00,0.1864,24000.13,0.8136,1.0000,0,0.0
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,5,Mill,29,7933.08,29500.00,0.2689,21566.92,0.7311,1.0000,0,0.0
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,6,Lathe,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,7,Weld,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,8,Inspect,23,5933.16,29500.00,0.2011,23566.84,0.7989,1.0000,0,0.0
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,9,Assemble,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,10,Mill,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,11,Lathe,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,12,Weld,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,13,Inspect,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-31 02:09:44,brandimarte_mk10,LPT_MMUR,42,29500.00,14,Assemble,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,0,Mill,49,13232.86,29500.00,0.4486,16267.14,0.5514,1.0000,0,0.0
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,1,Lathe,85,21232.58,29500.00,0.7197,8267.42,0.2803,1.0000,0,0.0
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,2,Weld,14,4233.09,29500.00,0.1435,25266.91,0.8565,1.0000,0,0.0
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,3,Inspect,21,5033.06,29500.00,0.1706,24466.94,0.8294,1.0000,0,0.0
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,4,Assemble,19,5499.81,29500.00,0.1864,24000.19,0.8136,1.0000,0,0.0
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,5,Mill,29,7932.98,29500.00,0.2689,21567.02,0.7311,1.0000,0,0.0
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,6,Lathe,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,7,Weld,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,8,Inspect,23,5933.09,29500.00,0.2011,23566.91,0.7989,1.0000,0,0.0
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,9,Assemble,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,10,Mill,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,11,Lathe,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,12,Weld,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,13,Inspect,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-31 02:21:57,brandimarte_mk10,LPT_MMUR,43,29500.00,14,Assemble,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-31 02:34:14,brandimarte_mk10,LPT_MMUR,44,29500.02,0,Mill,49,13232.89,29500.02,0.4486,16267.13,0.5514,1.0000,0,0.0
2026-05-31 02:34:14,brandimarte_mk10,LPT_MMUR,44,29500.02,1,Lathe,85,21232.31,29500.02,0.7197,8267.70,0.2803,1.0000,0,0.0
2026-05-31 02:34:14,brandimarte_mk10,LPT_MMUR,44,29500.02,2,Weld,14,4233.19,29500.02,0.1435,25266.83,0.8565,1.0000,0,0.0
2026-05-31 02:34:14,brandimarte_mk10,LPT_MMUR,44,29500.02,3,Inspect,21,5033.14,29500.02,0.1706,24466.88,0.8294,1.0000,0,0.0
2026-05-31 02:34:14,brandimarte_mk10,LPT_MMUR,44,29500.02,4,Assemble,19,5499.80,29500.02,0.1864,24000.22,0.8136,1.0000,0,0.0
2026-05-31 02:34:14,brandimarte_mk10,LPT_MMUR,44,29500.02,5,Mill,29,7933.14,29500.02,0.2689,21566.88,0.7311,1.0000,0,0.0
2026-05-31 02:34:14,brandimarte_mk10,LPT_MMUR,44,29500.02,6,Lathe,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-31 02:34:14,brandimarte_mk10,LPT_MMUR,44,29500.02,7,Weld,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-31 02:34:14,brandimarte_mk10,LPT_MMUR,44,29500.02,8,Inspect,23,5933.03,29500.02,0.2011,23566.98,0.7989,1.0000,0,0.0
2026-05-31 02:34:14,brandimarte_mk10,LPT_MMUR,44,29500.02,9,Assemble,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-31 02:34:14,brandimarte_mk10,LPT_MMUR,44,29500.02,10,Mill,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-31 02:34:14,brandimarte_mk10,LPT_MMUR,44,29500.02,11,Lathe,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-31 02:34:14,brandimarte_mk10,LPT_MMUR,44,29500.02,12,Weld,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-31 02:34:14,brandimarte_mk10,LPT_MMUR,44,29500.02,13,Inspect,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-31 02:34:14,brandimarte_mk10,LPT_MMUR,44,29500.02,14,Assemble,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-31 02:46:56,brandimarte_mk11,LPT_MMUR,42,30966.69,0,Mill,13,6833.22,30966.69,0.2207,24133.47,0.7793,1.0000,0,0.0
2026-05-31 02:46:56,brandimarte_mk11,LPT_MMUR,42,30966.69,1,Lathe,36,14133.09,30966.69,0.4564,16833.59,0.5436,1.0000,0,0.0
2026-05-31 02:46:56,brandimarte_mk11,LPT_MMUR,42,30966.69,2,Weld,41,15366.28,30966.69,0.4962,15600.41,0.5038,1.0000,0,0.0
2026-05-31 02:46:56,brandimarte_mk11,LPT_MMUR,42,30966.69,3,Inspect,63,26099.69,30966.69,0.8428,4867.00,0.1572,1.0000,0,0.0
2026-05-31 02:46:56,brandimarte_mk11,LPT_MMUR,42,30966.69,4,Assemble,26,11733.06,30966.69,0.3789,19233.63,0.6211,1.0000,0,0.0
2026-05-31 02:59:39,brandimarte_mk11,LPT_MMUR,43,30966.69,0,Mill,13,6833.13,30966.69,0.2207,24133.56,0.7793,1.0000,0,0.0
2026-05-31 02:59:39,brandimarte_mk11,LPT_MMUR,43,30966.69,1,Lathe,36,14132.69,30966.69,0.4564,16834.00,0.5436,1.0000,0,0.0
2026-05-31 02:59:39,brandimarte_mk11,LPT_MMUR,43,30966.69,2,Weld,41,15365.78,30966.69,0.4962,15600.91,0.5038,1.0000,0,0.0
2026-05-31 02:59:39,brandimarte_mk11,LPT_MMUR,43,30966.69,3,Inspect,63,26099.25,30966.69,0.8428,4867.44,0.1572,1.0000,0,0.0
2026-05-31 02:59:39,brandimarte_mk11,LPT_MMUR,43,30966.69,4,Assemble,26,11732.81,30966.69,0.3789,19233.88,0.6211,1.0000,0,0.0
