timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,3,Mill,17,1299.85,7900.00,0.1645,6600.15,0.8355,1.0000,0,0.0
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,4,Lathe,10,899.90,7900.00,0.1139,7000.10,0.8861,1.0000,0,0.0
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,5,Weld,0,0.00,7900.00,0.0000,7900.00,1.0000,1.0000,0,0.0
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,6,Inspect,12,1399.88,7900.00,0.1772,6500.13,0.8228,1.0000,0,0.0
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,7,Assemble,6,799.96,7900.00,0.1013,7100.04,0.8987,1.0000,0,0.0
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,0,Mill,28,5099.71,7900.00,0.6455,2800.29,0.3545,1.0000,0,0.0
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,1,Lathe,0,0.00,7900.00,0.0000,7900.00,1.0000,1.0000,0,0.0
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,2,Weld,17,1399.86,7900.00,0.1772,6500.14,0.8228,1.0000,0,0.0
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,3,Mill,17,1299.84,7900.00,0.1645,6600.16,0.8355,1.0000,0,0.0
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,4,Lathe,10,899.91,7900.00,0.1139,7000.09,0.8861,1.0000,0,0.0
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,5,Weld,0,0.00,7900.00,0.0000,7900.00,1.0000,1.0000,0,0.0
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,6,Inspect,12,1399.89,7900.00,0.1772,6500.11,0.8228,1.0000,0,0.0
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,7,Assemble,6,799.91,7900.00,0.1013,7100.09,0.8987,1.0000,0,0.0
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,0,Mill,28,5099.65,7900.00,0.6455,2800.35,0.3545,1.0000,0,0.0
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,1,Lathe,0,0.00,7900.00,0.0000,7900.00,1.0000,1.0000,0,0.0
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,2,Weld,17,1399.84,7900.00,0.1772,6500.16,0.8228,1.0000,0,0.0
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,3,Mill,17,1299.81,7900.00,0.1645,6600.20,0.8355,1.0000,0,0.0
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,4,Lathe,10,899.88,7900.00,0.1139,7000.12,0.8861,1.0000,0,0.0
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,5,Weld,0,0.00,7900.00,0.0000,7900.00,1.0000,1.0000,0,0.0
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,6,Inspect,12,1399.88,7900.00,0.1772,6500.13,0.8228,1.0000,0,0.0
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,7,Assemble,6,799.90,7900.00,0.1013,7100.11,0.8987,1.0000,0,0.0
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,0,Mill,60,4999.38,10666.67,0.4687,5667.30,0.5313,1.0000,0,0.0
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,1,Lathe,10,666.59,10666.67,0.0625,10000.09,0.9375,1.0000,0,0.0
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,2,Weld,0,0.00,10666.67,0.0000,10666.67,1.0000,1.0000,0,0.0
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,3,Inspect,0,0.00,10666.67,0.0000,10666.67,1.0000,1.0000,0,0.0
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,4,Assemble,10,1666.60,10666.67,0.1562,9000.07,0.8438,1.0000,0,0.0
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,5,Mill,0,0.00,10666.67,0.0000,10666.67,1.0000,1.0000,0,0.0
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,6,Lathe,30,3333.07,10666.67,0.3125,7333.60,0.6875,1.0000,0,0.0
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,7,Weld,0,0.00,10666.67,0.0000,10666.67,1.0000,1.0000,0,0.0
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,8,Inspect,30,2333.05,10666.67,0.2187,8333.63,0.7813,1.0000,0,0.0
2026-05-31 02:02:27,brandimarte_mk06,SRT_SMPT,42,10666.67,9,Assemble,10,999.88,10666.67,0.0937,9666.80,0.9063,1.0000,0,0.0
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,0,Mill,60,4999.47,10666.66,0.4687,5667.20,0.5313,1.0000,0,0.0
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,1,Lathe,10,666.53,10666.66,0.0625,10000.13,0.9375,1.0000,0,0.0
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,2,Weld,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,3,Inspect,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,4,Assemble,10,1666.62,10666.66,0.1562,9000.05,0.8438,1.0000,0,0.0
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,5,Mill,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,6,Lathe,30,3332.98,10666.66,0.3125,7333.69,0.6875,1.0000,0,0.0
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,7,Weld,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,8,Inspect,30,2333.13,10666.66,0.2187,8333.53,0.7813,1.0000,0,0.0
2026-05-31 02:06:53,brandimarte_mk06,SRT_SMPT,43,10666.66,9,Assemble,10,999.92,10666.66,0.0937,9666.74,0.9063,1.0000,0,0.0
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,0,Mill,60,4999.35,10666.66,0.4687,5667.31,0.5313,1.0000,0,0.0
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,1,Lathe,10,666.55,10666.66,0.0625,10000.11,0.9375,1.0000,0,0.0
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,2,Weld,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,3,Inspect,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,4,Assemble,10,1666.53,10666.66,0.1562,9000.13,0.8438,1.0000,0,0.0
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,5,Mill,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,6,Lathe,30,3332.97,10666.66,0.3125,7333.70,0.6875,1.0000,0,0.0
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,7,Weld,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,8,Inspect,30,2332.91,10666.66,0.2187,8333.75,0.7813,1.0000,0,0.0
2026-05-31 02:11:19,brandimarte_mk06,SRT_SMPT,44,10666.66,9,Assemble,10,999.89,10666.66,0.0937,9666.77,0.9063,1.0000,0,0.0
2026-05-31 02:15:55,brandimarte_mk07,SRT_SMPT,42,11166.66,0,Mill,21,3833.09,11166.66,0.3433,7333.58,0.6567,1.0000,0,0.0
2026-05-31 02:15:55,brandimarte_mk07,SRT_SMPT,42,11166.66,1,Lathe,18,3066.50,11166.66,0.2746,8100.16,0.7254,1.0000,0,0.0
2026-05-31 02:15:55,brandimarte_mk07,SRT_SMPT,42,11166.66,2,Weld,6,866.64,11166.66,0.0776,10300.02,0.9224,1.0000,0,0.0
2026-05-31 02:15:55,brandimarte_mk07,SRT_SMPT,42,11166.66,3,Inspect,16,3866.50,11166.66,0.3463,7300.16,0.6537,1.0000,0,0.0
2026-05-31 02:15:55,brandimarte_mk07,SRT_SMPT,42,11166.66,4,Assemble,39,6332.91,11166.66,0.5671,4833.75,0.4329,1.0000,0,0.0
2026-05-31 02:20:29,brandimarte_mk07,SRT_SMPT,43,11166.66,0,Mill,21,3833.15,11166.66,0.3433,7333.52,0.6567,1.0000,0,0.0
2026-05-31 02:20:29,brandimarte_mk07,SRT_SMPT,43,11166.66,1,Lathe,18,3066.51,11166.66,0.2746,8100.16,0.7254,1.0000,0,0.0
2026-05-31 02:20:29,brandimarte_mk07,SRT_SMPT,43,11166.66,2,Weld,6,866.60,11166.66,0.0776,10300.06,0.9224,1.0000,0,0.0
2026-05-31 02:20:29,brandimarte_mk07,SRT_SMPT,43,11166.66,3,Inspect,16,3866.55,11166.66,0.3463,7300.12,0.6537,1.0000,0,0.0
2026-05-31 02:20:29,brandimarte_mk07,SRT_SMPT,43,11166.66,4,Assemble,39,6332.98,11166.66,0.5671,4833.69,0.4329,1.0000,0,0.0
2026-05-31 02:25:05,brandimarte_mk07,SRT_SMPT,44,11166.66,0,Mill,21,3833.13,11166.66,0.3433,7333.54,0.6567,1.0000,0,0.0
2026-05-31 02:25:05,brandimarte_mk07,SRT_SMPT,44,11166.66,1,Lathe,18,3066.50,11166.66,0.2746,8100.16,0.7254,1.0000,0,0.0
2026-05-31 02:25:05,brandimarte_mk07,SRT_SMPT,44,11166.66,2,Weld,6,866.60,11166.66,0.0776,10300.06,0.9224,1.0000,0,0.0
2026-05-31 02:25:05,brandimarte_mk07,SRT_SMPT,44,11166.66,3,Inspect,16,3866.52,11166.66,0.3463,7300.15,0.6537,1.0000,0,0.0
2026-05-31 02:25:05,brandimarte_mk07,SRT_SMPT,44,11166.66,4,Assemble,39,6332.91,11166.66,0.5671,4833.76,0.4329,1.0000,0,0.0
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,0,Mill,26,5133.08,18766.66,0.2735,13633.58,0.7265,1.0000,0,0.0
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,1,Lathe,48,7332.92,18766.66,0.3907,11433.73,0.6093,1.0000,0,0.0
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,2,Weld,27,5699.75,18766.66,0.3037,13066.91,0.6963,1.0000,0,0.0
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,3,Inspect,15,2999.92,18766.66,0.1599,15766.73,0.8401,1.0000,0,0.0
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,4,Assemble,42,9599.63,18766.66,0.5115,9167.03,0.4885,1.0000,0,0.0
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,5,Mill,20,5333.17,18766.66,0.2842,13433.48,0.7158,1.0000,0,0.0
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,6,Lathe,16,2599.92,18766.66,0.1385,16166.73,0.8615,1.0000,0,0.0
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,7,Weld,0,0.00,18766.66,0.0000,18766.66,1.0000,1.0000,0,0.0
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,8,Inspect,26,5566.44,18766.66,0.2966,13200.22,0.7034,1.0000,0,0.0
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,9,Assemble,20,3366.44,18766.66,0.1794,15400.22,0.8206,1.0000,0,0.0
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,10,Mill,0,0.00,18766.66,0.0000,18766.66,1.0000,1.0000,0,0.0
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,11,Lathe,0,0.00,18766.66,0.0000,18766.66,1.0000,1.0000,0,0.0
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,12,Weld,0,0.00,18766.66,0.0000,18766.66,1.0000,1.0000,0,0.0
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,13,Inspect,0,0.00,18766.66,0.0000,18766.66,1.0000,1.0000,0,0.0
2026-05-31 02:32:55,brandimarte_mk10,SRT_SMPT,42,18766.66,14,Assemble,0,0.00,18766.66,0.0000,18766.66,1.0000,1.0000,0,0.0
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,0,Mill,26,5133.03,18766.66,0.2735,13633.63,0.7265,1.0000,0,0.0
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,1,Lathe,48,7332.78,18766.66,0.3907,11433.88,0.6093,1.0000,0,0.0
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,2,Weld,27,5699.66,18766.66,0.3037,13067.00,0.6963,1.0000,0,0.0
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,3,Inspect,15,2999.86,18766.66,0.1599,15766.80,0.8401,1.0000,0,0.0
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,4,Assemble,42,9599.52,18766.66,0.5115,9167.14,0.4885,1.0000,0,0.0
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,5,Mill,20,5333.11,18766.66,0.2842,13433.55,0.7158,1.0000,0,0.0
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,6,Lathe,16,2599.88,18766.66,0.1385,16166.78,0.8615,1.0000,0,0.0
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,7,Weld,0,0.00,18766.66,0.0000,18766.66,1.0000,1.0000,0,0.0
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,8,Inspect,26,5566.39,18766.66,0.2966,13200.27,0.7034,1.0000,0,0.0
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,9,Assemble,20,3366.39,18766.66,0.1794,15400.27,0.8206,1.0000,0,0.0
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,10,Mill,0,0.00,18766.66,0.0000,18766.66,1.0000,1.0000,0,0.0
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,11,Lathe,0,0.00,18766.66,0.0000,18766.66,1.0000,1.0000,0,0.0
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,12,Weld,0,0.00,18766.66,0.0000,18766.66,1.0000,1.0000,0,0.0
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,13,Inspect,0,0.00,18766.66,0.0000,18766.66,1.0000,1.0000,0,0.0
2026-05-31 02:40:45,brandimarte_mk10,SRT_SMPT,43,18766.66,14,Assemble,0,0.00,18766.66,0.0000,18766.66,1.0000,1.0000,0,0.0
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,0,Mill,26,5132.97,18766.67,0.2735,13633.70,0.7265,1.0000,0,0.0
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,1,Lathe,48,7332.73,18766.67,0.3907,11433.94,0.6093,1.0000,0,0.0
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,2,Weld,27,5699.73,18766.67,0.3037,13066.94,0.6963,1.0000,0,0.0
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,3,Inspect,15,2999.80,18766.67,0.1598,15766.88,0.8402,1.0000,0,0.0
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,4,Assemble,42,9599.45,18766.67,0.5115,9167.22,0.4885,1.0000,0,0.0
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,5,Mill,20,5333.08,18766.67,0.2842,13433.59,0.7158,1.0000,0,0.0
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,6,Lathe,16,2599.78,18766.67,0.1385,16166.89,0.8615,1.0000,0,0.0
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,7,Weld,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,8,Inspect,26,5566.36,18766.67,0.2966,13200.31,0.7034,1.0000,0,0.0
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,9,Assemble,20,3366.44,18766.67,0.1794,15400.23,0.8206,1.0000,0,0.0
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,10,Mill,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,11,Lathe,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,12,Weld,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,13,Inspect,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,14,Assemble,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-31 02:59:22,brandimarte_mk11,SRT_SMPT,42,26300.00,0,Mill,22,8266.48,26300.00,0.3143,18033.52,0.6857,1.0000,0,0.0
2026-05-31 02:59:22,brandimarte_mk11,SRT_SMPT,42,26300.00,1,Lathe,42,15099.67,26300.00,0.5741,11200.33,0.4259,1.0000,0,0.0
2026-05-31 02:59:22,brandimarte_mk11,SRT_SMPT,42,26300.00,2,Weld,55,20332.81,26300.00,0.7731,5967.19,0.2269,1.0000,0,0.0
2026-05-31 02:59:22,brandimarte_mk11,SRT_SMPT,42,26300.00,3,Inspect,31,10933.08,26300.00,0.4157,15366.92,0.5843,1.0000,0,0.0
2026-05-31 02:59:22,brandimarte_mk11,SRT_SMPT,42,26300.00,4,Assemble,29,13333.11,26300.00,0.5070,12966.89,0.4930,1.0000,0,0.0
2026-05-31 03:10:08,brandimarte_mk11,SRT_SMPT,43,26300.00,0,Mill,22,8266.50,26300.00,0.3143,18033.50,0.6857,1.0000,0,0.0
2026-05-31 03:10:08,brandimarte_mk11,SRT_SMPT,43,26300.00,1,Lathe,42,15099.61,26300.00,0.5741,11200.39,0.4259,1.0000,0,0.0
2026-05-31 03:10:08,brandimarte_mk11,SRT_SMPT,43,26300.00,2,Weld,55,20332.83,26300.00,0.7731,5967.17,0.2269,1.0000,0,0.0
2026-05-31 03:10:08,brandimarte_mk11,SRT_SMPT,43,26300.00,3,Inspect,31,10933.13,26300.00,0.4157,15366.88,0.5843,1.0000,0,0.0
2026-05-31 03:10:08,brandimarte_mk11,SRT_SMPT,43,26300.00,4,Assemble,29,13332.98,26300.00,0.5070,12967.02,0.4930,1.0000,0,0.0
