timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 00:45:04,brandimarte_mk01,SPT_SRWT,43,4000.00,1,20,15.15,2876.60,257.92,784.62,40.76,40.10,2121.14,0,0.0645
2026-05-31 00:45:04,brandimarte_mk01,SPT_SRWT,43,4000.00,2,7,12.52,3549.06,183.04,235.98,15.80,16.12,624.61,0,0.0458
2026-05-31 00:45:04,brandimarte_mk01,SPT_SRWT,43,4000.00,3,3,13.25,3767.38,102.96,116.50,6.66,6.50,309.75,0,0.0257
2026-05-31 00:45:04,brandimarte_mk01,SPT_SRWT,43,4000.00,4,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:45:04,brandimarte_mk01,SPT_SRWT,43,4000.00,5,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:45:04,brandimarte_mk01,SPT_SRWT,43,4000.00,6,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:45:04,brandimarte_mk01,SPT_SRWT,43,4000.00,7,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:45:04,brandimarte_mk01,SPT_SRWT,43,4000.00,8,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:45:04,brandimarte_mk01,SPT_SRWT,43,4000.00,9,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:45:04,brandimarte_mk01,SPT_SRWT,43,4000.00,10,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:45:04,brandimarte_mk01,SPT_SRWT,43,4000.00,11,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:45:04,brandimarte_mk01,SPT_SRWT,43,4000.00,12,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:45:04,brandimarte_mk01,SPT_SRWT,43,4000.00,13,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:45:04,brandimarte_mk01,SPT_SRWT,43,4000.00,14,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:45:04,brandimarte_mk01,SPT_SRWT,43,4000.00,15,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:45:04,brandimarte_mk01,SPT_SRWT,43,4000.00,16,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:45:04,brandimarte_mk01,SPT_SRWT,43,4000.00,17,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:45:04,brandimarte_mk01,SPT_SRWT,43,4000.00,18,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:45:04,brandimarte_mk01,SPT_SRWT,43,4000.00,19,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:46:42,brandimarte_mk01,SPT_SRWT,44,4000.00,0,35,11.22,2494.54,41.86,1318.04,73.68,71.88,3553.20,0,0.0105
2026-05-31 00:46:42,brandimarte_mk01,SPT_SRWT,44,4000.00,1,20,15.16,2876.34,258.18,784.62,40.76,40.10,2121.14,0,0.0645
2026-05-31 00:46:42,brandimarte_mk01,SPT_SRWT,44,4000.00,2,7,12.52,3549.06,183.04,235.98,15.80,16.12,624.61,0,0.0458
2026-05-31 00:46:42,brandimarte_mk01,SPT_SRWT,44,4000.00,3,3,13.25,3767.38,102.96,116.50,6.66,6.50,309.75,0,0.0257
2026-05-31 00:46:42,brandimarte_mk01,SPT_SRWT,44,4000.00,4,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:46:42,brandimarte_mk01,SPT_SRWT,44,4000.00,5,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:46:42,brandimarte_mk01,SPT_SRWT,44,4000.00,6,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:46:42,brandimarte_mk01,SPT_SRWT,44,4000.00,7,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:46:42,brandimarte_mk01,SPT_SRWT,44,4000.00,8,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:46:42,brandimarte_mk01,SPT_SRWT,44,4000.00,9,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:46:42,brandimarte_mk01,SPT_SRWT,44,4000.00,10,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:46:42,brandimarte_mk01,SPT_SRWT,44,4000.00,11,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:46:42,brandimarte_mk01,SPT_SRWT,44,4000.00,12,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:46:42,brandimarte_mk01,SPT_SRWT,44,4000.00,13,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:46:42,brandimarte_mk01,SPT_SRWT,44,4000.00,14,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:46:42,brandimarte_mk01,SPT_SRWT,44,4000.00,15,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:46:42,brandimarte_mk01,SPT_SRWT,44,4000.00,16,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:46:42,brandimarte_mk01,SPT_SRWT,44,4000.00,17,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:46:42,brandimarte_mk01,SPT_SRWT,44,4000.00,18,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:46:42,brandimarte_mk01,SPT_SRWT,44,4000.00,19,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,0,94,13.67,7673.44,282.10,4340.78,203.24,200.44,12051.75,0,0.0222
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,1,48,17.47,9730.12,563.94,2200.06,101.66,104.22,6087.90,0,0.0444
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,2,15,9.08,11763.86,263.12,605.04,33.12,34.86,1657.18,0,0.0207
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,3,5,7.23,12232.96,231.92,211.28,11.16,12.68,582.61,0,0.0183
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,4,3,5.89,12536.90,57.98,93.30,6.60,5.22,256.55,0,0.0046
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,5,0,0.00,12699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,6,0,0.00,12699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,7,0,0.00,12699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,8,0,0.00,12699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,9,0,0.00,12699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,10,0,0.00,12699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,11,0,0.00,12699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,12,0,0.00,12699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,13,0,0.00,12699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,14,0,0.00,12699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,15,0,0.00,12699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,16,0,0.00,12699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,17,0,0.00,12699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,18,0,0.00,12699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:51:56,brandimarte_mk03,SPT_SRWT,42,12700.00,19,0,0.00,12699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,0,94,13.67,7673.46,282.10,4340.78,203.24,200.44,12051.75,0,0.0222
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,1,48,17.47,9730.14,563.94,2200.06,101.66,104.22,6087.90,0,0.0444
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,2,15,9.08,11763.88,263.12,605.04,33.12,34.86,1657.18,0,0.0207
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,3,5,7.23,12232.98,231.92,211.28,11.16,12.68,582.61,0,0.0183
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,4,3,5.89,12536.92,57.98,93.30,6.60,5.22,256.55,0,0.0046
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,5,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,6,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,7,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,8,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,9,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,10,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,11,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,12,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,13,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,14,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,15,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,16,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,17,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,18,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:57:10,brandimarte_mk03,SPT_SRWT,43,12700.00,19,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,0,94,13.67,7673.46,282.10,4340.78,203.24,200.44,12051.75,0,0.0222
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,1,48,17.47,9730.14,563.94,2200.06,101.66,104.22,6087.90,0,0.0444
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,2,15,9.08,11763.88,263.12,605.04,33.12,34.86,1657.18,0,0.0207
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,3,5,7.23,12232.98,231.92,211.28,11.16,12.68,582.61,0,0.0183
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,4,3,5.89,12536.92,57.98,93.30,6.60,5.22,256.55,0,0.0046
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,5,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,6,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,7,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,8,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,9,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,10,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,11,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,12,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,13,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,14,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,15,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,16,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,17,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,18,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:02:23,brandimarte_mk03,SPT_SRWT,44,12700.00,19,0,0.00,12700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,0,58,11.44,3984.20,47.84,2557.66,123.44,120.20,7117.39,0,0.0070
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,1,34,13.17,4811.34,356.46,1523.76,70.74,71.04,4232.76,0,0.0522
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,2,10,8.47,6266.66,136.24,386.86,22.04,21.54,1058.96,0,0.0199
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,3,3,11.09,6662.84,44.72,113.36,6.56,5.86,311.57,0,0.0065
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,4,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,5,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,6,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,7,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,8,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,9,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,10,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,11,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,12,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,13,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,14,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,15,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,16,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,17,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,18,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:05:12,brandimarte_mk04,SPT_SRWT,42,6833.34,19,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,0,58,11.44,3983.92,48.10,2557.68,123.44,120.20,7117.39,0,0.0070
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,1,34,13.18,4810.82,356.98,1523.76,70.74,71.04,4232.76,0,0.0522
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,2,10,8.47,6266.66,136.24,386.86,22.04,21.54,1058.96,0,0.0199
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,3,3,11.08,6662.84,44.72,113.36,6.56,5.86,311.57,0,0.0065
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,4,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,5,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,6,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,7,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,8,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,9,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,10,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,11,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,12,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,13,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,14,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,15,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,16,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,17,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,18,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:08:01,brandimarte_mk04,SPT_SRWT,43,6833.33,19,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,0,58,11.44,3984.18,47.84,2557.68,123.44,120.20,7117.39,0,0.0070
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,1,34,13.17,4811.34,356.46,1523.76,70.74,71.04,4232.76,0,0.0522
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,2,10,8.47,6266.66,136.24,386.86,22.04,21.54,1058.96,0,0.0199
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,3,3,11.09,6662.84,44.72,113.36,6.56,5.86,311.57,0,0.0065
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,4,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,5,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,6,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,7,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,8,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,9,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,10,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,11,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,12,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:10:49,brandimarte_mk04,SPT_SRWT,44,6833.34,13,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
