timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,6,1,1,1733.3,2766.7,1033.3,5,5,333.3,33.4,366.6,100.0,200.1,333.3
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,7,1,1,2066.7,5033.3,2966.7,5,5,333.3,33.4,400.0,66.7,2133.4,333.3
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,8,1,1,2133.3,2666.7,533.3,3,3,200.0,33.4,266.6,33.3,0.0,200.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,9,1,1,2300.0,3133.3,833.3,3,3,233.3,33.4,266.6,100.0,200.0,233.3
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,10,1,1,2766.7,4533.3,1766.7,4,4,266.6,33.4,300.0,100.0,1066.7,266.6
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,11,1,1,2833.3,3766.7,933.3,5,5,333.3,33.4,366.6,100.0,100.1,333.3
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,12,1,1,3200.0,4966.7,1766.7,4,4,266.6,100.0,333.3,66.7,1000.0,266.6
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,13,1,1,3533.3,4600.0,1066.7,5,5,366.6,66.7,333.3,100.0,200.1,366.6
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,14,1,1,3700.0,4766.7,1066.7,4,4,266.6,66.7,300.0,66.7,366.7,266.6
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,15,1,1,3966.7,4666.7,700.0,3,3,200.0,33.4,300.0,33.3,133.4,200.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,16,1,1,4233.3,5233.3,1000.0,4,4,266.6,100.0,366.6,33.3,233.4,266.6
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,0,0,1,0.0,2466.7,2466.7,4,4,266.6,33.4,299.9,100.0,1766.7,266.6
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,1,0,1,0.0,666.7,666.7,4,4,266.6,66.7,300.0,33.3,0.0,266.6
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,2,1,1,433.3,2866.7,2433.3,4,4,266.6,66.7,300.0,66.7,1733.4,266.6
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,3,1,1,633.3,2200.0,1566.7,5,5,333.3,33.4,366.6,66.7,766.7,333.3
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,4,1,1,700.0,1300.0,600.0,3,3,200.0,33.4,233.3,66.7,66.7,200.0
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,5,1,1,766.7,2533.3,1766.7,5,5,333.3,33.4,366.6,166.7,866.7,333.3
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,6,1,1,900.0,2033.3,1133.3,4,4,266.6,66.7,333.3,66.7,400.0,266.6
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,7,1,1,1366.7,2266.7,900.0,3,3,200.0,100.0,233.3,66.7,300.0,200.0
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,8,1,1,1833.3,2600.0,766.7,4,4,266.6,33.4,366.6,66.7,33.4,266.6
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,9,1,1,2866.7,3666.7,800.0,5,5,333.3,33.4,366.6,66.7,0.0,333.3
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,10,1,1,3166.7,3966.7,800.0,4,4,266.6,33.4,333.3,33.3,133.4,266.6
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,11,1,1,3700.0,4566.7,866.7,4,4,266.6,66.7,299.9,100.0,133.4,266.6
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,12,1,1,3700.0,4433.3,733.3,4,4,266.6,100.0,333.3,33.3,0.0,266.6
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,13,1,1,4500.0,5200.0,700.0,4,4,266.6,33.4,300.0,66.7,33.4,266.6
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,14,1,1,4933.3,5666.7,733.3,4,4,266.6,66.7,300.0,33.3,66.7,266.6
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,15,1,1,4966.7,5600.0,633.3,3,3,200.0,66.7,233.3,66.7,66.7,200.0
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,16,1,1,5600.0,6266.7,666.7,4,4,266.6,33.4,300.0,66.7,0.0,266.6
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,0,0,1,0.0,1233.3,1233.3,4,4,266.6,33.4,300.0,66.7,566.7,266.6
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,1,0,1,0.0,1966.7,1966.7,5,5,366.6,66.7,399.9,100.0,1033.4,366.6
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,2,1,1,100.0,2133.3,2033.3,4,4,266.6,33.4,300.0,100.0,1333.4,266.6
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,3,1,1,166.7,2100.0,1933.3,4,4,299.9,33.4,266.6,66.7,1266.7,299.9
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,4,1,1,333.3,1266.7,933.3,5,5,333.3,33.4,366.6,100.0,100.0,333.3
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,5,1,1,366.7,866.7,500.0,3,3,200.0,33.4,266.6,0.0,0.0,200.0
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,6,1,1,1000.0,2166.7,1166.7,4,4,300.0,133.4,266.6,133.3,333.4,300.0
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,7,1,1,2166.7,2766.7,600.0,3,3,233.3,33.4,199.9,66.7,66.7,233.3
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,8,1,1,2266.7,2900.0,633.3,3,3,233.3,33.4,200.0,66.7,100.0,233.3
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,9,1,1,2433.3,3933.3,1500.0,3,3,199.9,133.4,233.3,66.7,866.7,199.9
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,10,1,1,2666.7,3666.7,1000.0,3,3,200.0,66.7,233.3,33.3,466.7,200.0
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,11,1,1,2833.3,3866.7,1033.3,3,3,200.0,100.0,233.3,66.7,433.4,200.0
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,12,1,1,2933.3,4533.3,1600.0,3,3,200.0,33.4,233.3,66.7,1066.7,200.0
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,13,1,1,2966.7,4133.3,1166.7,5,5,333.3,33.4,399.9,66.7,333.4,333.3
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,14,1,1,3000.0,4733.3,1733.3,4,4,333.3,66.7,266.6,66.7,1000.0,333.3
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,15,1,1,3266.7,4600.0,1333.3,4,4,266.6,66.7,333.3,33.3,633.4,266.6
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,16,1,1,3300.0,4333.3,1033.3,3,3,200.0,66.7,266.6,33.3,466.7,200.0
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,0,0,1,0.0,1033.3,1033.3,4,4,299.9,33.4,300.0,66.7,333.4,299.9
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,1,0,1,0.0,900.0,900.0,3,3,200.0,66.7,233.3,100.0,300.0,200.0
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,2,1,1,100.0,1233.3,1133.3,3,3,200.0,33.4,233.3,33.3,633.4,200.0
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,3,1,1,400.0,966.7,566.7,3,3,200.0,66.7,233.3,66.7,0.0,200.0
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,4,1,1,766.7,4000.0,3233.3,5,5,366.6,33.4,333.3,100.0,2400.1,366.6
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,5,1,1,866.7,1633.3,766.7,4,4,266.6,33.4,300.0,100.0,66.7,266.6
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,6,1,1,1166.7,4566.7,3400.0,5,5,333.3,100.1,366.6,100.0,2500.1,333.3
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,7,1,1,1400.0,4300.0,2900.0,5,5,333.3,33.4,433.3,33.3,2066.7,333.3
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,8,1,1,1433.3,2366.7,933.3,3,3,200.0,33.3,233.3,66.7,400.0,200.0
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,9,1,1,1533.3,2300.0,766.7,3,3,233.3,33.4,233.3,133.3,133.4,233.3
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,10,1,1,1833.3,4933.3,3100.0,4,4,266.6,33.4,300.0,100.0,2400.0,266.6
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,11,1,1,1900.0,3200.0,1300.0,5,5,333.3,33.4,399.9,100.0,433.4,333.3
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,12,1,1,2133.3,3933.3,1800.0,4,4,266.6,66.7,300.0,133.3,1033.4,266.6
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,13,1,1,2366.7,3900.0,1533.3,5,5,366.6,33.4,333.3,100.0,700.1,366.6
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,14,1,1,2466.7,3833.3,1366.7,4,4,266.6,100.0,333.3,33.3,633.4,266.6
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,15,1,1,2666.7,3233.3,566.7,3,3,200.0,33.4,233.3,100.0,0.0,200.0
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,16,1,1,2833.3,4366.7,1533.3,4,4,266.6,66.7,300.0,100.0,800.1,266.6
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,0,0,1,0.0,2266.7,2266.7,4,4,266.6,33.4,300.0,133.3,1533.4,266.6
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,1,0,1,0.0,4900.0,4900.0,4,4,266.6,66.7,300.0,33.3,4233.4,266.6
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,2,1,1,300.0,4666.7,4366.7,4,4,266.6,66.7,300.0,66.7,3666.7,266.6
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,3,1,1,433.3,2200.0,1766.7,5,5,333.3,100.1,366.6,66.7,900.0,333.3
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,4,1,1,466.7,1300.0,833.3,3,3,200.0,100.0,233.3,66.7,233.4,200.0
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,5,1,1,500.0,3566.7,3066.7,5,5,333.3,100.0,400.0,100.0,2133.4,333.3
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,6,1,1,600.0,1633.3,1033.3,4,4,266.6,33.4,300.0,133.3,300.0,266.6
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,7,1,1,933.3,1833.3,900.0,3,3,200.0,33.4,233.3,100.0,333.4,200.0
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,8,1,1,1233.3,2000.0,766.7,4,4,266.6,100.0,300.0,100.0,0.0,266.6
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,9,1,1,1933.3,3233.3,1300.0,5,5,333.3,100.0,366.6,100.0,400.0,333.3
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,10,1,1,2133.3,2966.7,833.3,4,4,266.6,66.7,300.0,66.7,133.4,266.6
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,11,1,1,2466.7,4933.3,2466.7,4,4,266.6,33.4,300.0,100.0,1766.7,266.6
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,12,1,1,2466.7,3300.0,833.3,4,4,266.6,66.7,300.0,66.7,133.4,266.6
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,13,1,1,3000.0,4066.7,1066.7,4,4,266.6,33.4,333.3,66.7,366.7,266.6
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,14,1,1,3300.0,4266.7,966.7,4,4,266.6,33.4,300.0,33.3,333.4,266.6
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,15,1,1,3333.3,4100.0,766.7,3,3,200.0,33.4,233.3,66.7,233.4,200.0
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,16,1,1,3733.3,4700.0,966.7,4,4,266.6,33.4,300.0,66.7,300.0,266.6
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,0,0,1,0.0,3500.0,3500.0,4,4,266.6,33.4,300.0,100.0,2800.0,266.6
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,1,0,1,0.0,4033.3,4033.3,5,5,366.6,66.7,366.6,133.3,3100.0,366.6
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,2,1,1,66.7,3233.3,3166.7,4,4,266.6,33.4,333.3,100.0,2433.4,266.6
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,3,1,1,133.3,3200.0,3066.7,4,4,300.0,33.4,266.6,66.7,2400.0,300.0
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,4,1,1,233.3,1300.0,1066.7,5,5,333.3,33.4,366.6,133.3,200.0,333.3
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,5,1,1,233.3,800.0,566.7,3,3,200.0,66.7,266.6,0.0,33.4,200.0
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,6,1,1,666.7,4233.3,3566.7,4,4,300.0,66.7,266.7,133.3,2800.0,300.0
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,7,1,1,1433.3,3266.7,1833.3,3,3,233.3,100.0,200.0,66.7,1233.4,233.3
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,8,1,1,1533.3,3466.7,1933.3,3,3,233.3,66.7,200.0,33.3,1400.0,233.3
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,9,1,1,1633.3,3000.0,1366.7,3,3,200.0,100.1,233.3,66.7,766.7,200.0
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,10,1,1,1766.7,4300.0,2533.3,3,3,200.0,33.4,233.3,66.7,2000.0,200.0
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,11,1,1,1900.0,2733.3,833.3,3,3,200.0,33.4,233.3,66.7,300.0,200.0
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,12,1,1,1966.7,3933.3,1966.7,3,3,200.0,33.4,266.6,66.7,1400.0,200.0
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,13,1,1,2000.0,3733.3,1733.3,5,5,333.3,66.7,366.6,66.7,900.1,333.3
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,14,1,1,2000.0,4233.3,2233.3,4,4,333.3,100.1,300.0,33.3,1466.7,333.3
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,15,1,1,2166.7,4433.3,2266.7,4,4,266.6,100.1,333.3,100.0,1466.7,266.6
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,16,1,1,2200.0,3666.7,1466.7,3,3,200.0,100.0,233.3,66.7,866.7,200.0
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,0,0,1,0.0,2566.7,2566.7,4,4,299.9,33.4,300.0,66.7,1866.7,299.9
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,1,0,1,0.0,3233.3,3233.3,3,3,200.0,66.7,233.3,100.0,2633.4,200.0
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,2,1,1,66.7,4066.7,4000.0,3,3,200.0,33.4,233.3,33.3,3500.0,200.0
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,3,1,1,266.7,3133.3,2866.7,3,3,200.0,33.3,233.3,66.7,2333.4,200.0
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,4,1,1,466.7,4233.3,3766.7,5,5,366.6,33.4,366.6,66.7,2933.4,366.6
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,5,1,1,533.3,2966.7,2433.3,4,4,266.6,33.4,300.0,100.0,1733.4,266.6
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,6,1,1,700.0,4666.7,3966.7,5,5,333.3,66.7,366.6,133.3,3066.7,333.3
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,7,1,1,833.3,3933.3,3100.0,5,5,333.3,100.1,366.6,66.7,2233.4,333.3
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,8,1,1,866.7,2633.3,1766.7,3,3,200.0,100.0,233.3,66.7,1166.7,200.0
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,9,1,1,933.3,2500.0,1566.7,3,3,233.3,66.7,233.3,100.0,933.4,233.3
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,10,1,1,1100.0,4866.7,3766.7,4,4,266.6,66.7,300.0,133.3,3000.1,266.6
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,11,1,1,1133.3,2400.0,1266.7,5,5,333.3,66.7,366.6,100.0,400.1,333.3
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,12,1,1,1300.0,3700.0,2400.0,4,4,266.6,66.7,366.6,33.3,1666.7,266.6
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,13,1,1,1433.3,3033.3,1600.0,5,5,366.6,100.0,333.3,100.0,700.1,366.6
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,14,1,1,1500.0,3466.7,1966.7,4,4,266.6,66.7,366.6,0.0,1266.7,266.6
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,15,1,1,1600.0,2433.3,833.3,3,3,200.0,33.4,233.3,66.7,300.0,200.0
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,16,1,1,1700.0,4333.3,2633.3,4,4,266.6,33.4,399.9,66.7,1866.7,266.6
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,0,0,1,0.0,4466.7,4466.7,4,4,266.6,33.4,299.9,133.3,3733.4,266.6
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,1,0,1,0.0,4900.0,4900.0,4,4,266.6,66.7,300.0,33.3,4233.4,266.6
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,2,1,1,166.7,4966.7,4800.0,4,4,266.7,66.7,299.9,100.0,4066.7,266.7
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,3,1,1,266.7,3700.0,3433.3,5,5,333.3,33.4,366.6,66.7,2633.4,333.3
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,4,1,1,300.0,1366.7,1066.7,3,3,200.0,66.7,233.3,66.7,500.0,200.0
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,5,1,1,300.0,4366.7,4066.7,5,5,333.3,100.0,366.6,100.0,3166.7,333.3
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,6,1,1,366.7,3000.0,2633.3,4,4,266.6,66.7,300.0,100.0,1900.1,266.6
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,7,1,1,566.7,3766.7,3200.0,3,3,200.0,33.3,233.3,66.7,2666.7,200.0
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,8,1,1,733.3,2933.3,2200.0,4,4,266.6,33.4,299.9,100.0,1500.0,266.6
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,9,1,1,1166.7,3666.7,2500.0,5,5,333.3,33.4,366.6,66.7,1700.1,333.3
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,10,1,1,1266.7,2066.7,800.0,4,4,266.6,33.4,300.0,66.7,133.4,266.6
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,11,1,1,1500.0,5033.3,3533.3,4,4,266.7,33.4,333.3,66.7,2833.3,266.7
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,12,1,1,1500.0,3733.3,2233.3,4,4,266.6,100.0,300.0,66.7,1500.0,266.6
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,13,1,1,1800.0,2733.3,933.3,4,4,266.6,100.0,300.0,66.7,200.0,266.6
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,14,1,1,1966.7,4400.0,2433.3,4,4,266.6,33.4,300.0,33.3,1800.0,266.6
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,15,1,1,2000.0,3200.0,1200.0,3,3,200.0,66.7,266.6,33.3,633.4,200.0
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,16,1,1,2233.3,4433.3,2200.0,4,4,266.6,33.4,300.0,66.7,1533.4,266.6
2026-07-25 20:23:08,s10m_lam0p0100,LPT_MMUR,44,4366.67,0,0,1,0.0,3700.0,3700.0,4,4,266.6,33.4,300.0,66.7,3033.4,266.6
2026-07-25 20:23:08,s10m_lam0p0100,LPT_MMUR,44,4366.67,1,0,1,0.0,3800.0,3800.0,5,5,366.6,66.7,366.6,133.3,2866.7,366.6
2026-07-25 20:23:08,s10m_lam0p0100,LPT_MMUR,44,4366.67,2,1,1,66.7,3500.0,3433.3,4,4,266.6,33.4,333.3,100.0,2700.1,266.6
2026-07-25 20:23:08,s10m_lam0p0100,LPT_MMUR,44,4366.67,3,1,1,66.7,2700.0,2633.3,4,4,300.0,66.7,266.7,66.7,1933.4,300.0
