timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,0,Mill,46,690.92,3829.92,0.1804,3139.00,0.8196,0.9368,4,258.1
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,1,Lathe,0,0.00,3675.16,0.0000,3675.16,1.0000,0.8990,4,412.9
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,2,Weld,52,2805.78,3911.70,0.7173,1105.92,0.2827,0.9569,3,176.4
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,3,Inspect,0,0.00,3858.42,0.0000,3858.42,1.0000,0.9438,4,229.6
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,4,Assemble,0,0.00,3743.50,0.0000,3743.50,1.0000,0.9157,3,344.6
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,5,Mill,44,660.88,3711.46,0.1781,3050.58,0.8219,0.9079,5,376.6
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,6,Lathe,0,0.00,3592.98,0.0000,3592.98,1.0000,0.8789,5,495.1
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,7,Weld,46,2500.02,3871.64,0.6457,1371.62,0.3543,0.9471,3,216.4
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,8,Inspect,0,0.00,3762.38,0.0000,3762.38,1.0000,0.9203,6,325.7
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,9,Assemble,0,0.00,3872.12,0.0000,3872.12,1.0000,0.9472,4,216.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,10,Mill,47,705.94,3859.84,0.1829,3153.90,0.8171,0.9442,5,228.2
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,11,Lathe,0,0.00,3719.24,0.0000,3719.24,1.0000,0.9098,7,368.8
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,12,Weld,39,2166.48,3573.46,0.6063,1406.98,0.3937,0.8741,6,514.6
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,13,Inspect,0,0.00,3882.64,0.0000,3882.64,1.0000,0.9497,4,205.4
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,14,Assemble,0,0.00,3662.24,0.0000,3662.24,1.0000,0.8958,7,425.8
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,0,Mill,45,675.90,4759.36,0.1420,4083.46,0.8580,0.9370,5,320.0
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,1,Lathe,0,0.00,4649.44,0.0000,4649.44,1.0000,0.9154,7,429.9
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,2,Weld,49,2751.98,4548.36,0.6050,1796.38,0.3950,0.8955,6,530.9
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,3,Inspect,0,0.00,4645.60,0.0000,4645.60,1.0000,0.9146,6,433.7
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,4,Assemble,0,0.00,4593.58,0.0000,4593.58,1.0000,0.9044,5,485.7
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,5,Mill,46,690.92,4691.46,0.1473,4000.54,0.8527,0.9236,7,387.8
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,6,Lathe,0,0.00,4771.76,0.0000,4771.76,1.0000,0.9394,6,307.6
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,7,Weld,50,2627.28,4493.56,0.5847,1866.28,0.4153,0.8847,6,585.7
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,8,Inspect,0,0.00,4831.32,0.0000,4831.32,1.0000,0.9512,5,248.0
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,9,Assemble,0,0.00,4786.82,0.0000,4786.82,1.0000,0.9424,6,342.2
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,10,Mill,46,690.92,4894.64,0.1412,4203.72,0.8588,0.9636,4,184.7
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,11,Lathe,0,0.00,4570.06,0.0000,4570.06,1.0000,0.8997,6,509.2
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,12,Weld,38,2093.02,4374.90,0.4784,2281.88,0.5216,0.8613,9,704.4
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,13,Inspect,0,0.00,4784.48,0.0000,4784.48,1.0000,0.9419,5,294.8
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,14,Assemble,0,0.00,4508.94,0.0000,4508.94,1.0000,0.8877,9,570.3
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,0,Mill,42,630.84,4231.68,0.1491,3600.84,0.8509,0.9146,7,395.2
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,1,Lathe,0,0.00,4284.66,0.0000,4284.66,1.0000,0.9260,6,342.3
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,2,Weld,38,2227.12,4309.56,0.5168,2082.44,0.4832,0.9314,7,317.3
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,3,Inspect,0,0.00,4401.74,0.0000,4401.74,1.0000,0.9513,4,225.2
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,4,Assemble,0,0.00,4232.24,0.0000,4232.24,1.0000,0.9147,6,394.7
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,5,Mill,48,720.96,4332.54,0.1664,3611.58,0.8336,0.9364,6,294.4
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,6,Lathe,0,0.00,4477.92,0.0000,4477.92,1.0000,0.9678,2,149.0
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,7,Weld,46,2421.30,4283.72,0.5652,1862.42,0.4348,0.9258,5,343.2
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,8,Inspect,0,0.00,4359.58,0.0000,4359.58,1.0000,0.9422,6,267.4
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,9,Assemble,0,0.00,4188.96,0.0000,4188.96,1.0000,0.9053,6,438.0
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,10,Mill,47,705.94,4482.16,0.1575,3776.22,0.8425,0.9687,3,144.8
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,11,Lathe,0,0.00,4438.98,0.0000,4438.98,1.0000,0.9594,4,188.0
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,12,Weld,53,2823.86,4208.10,0.6711,1384.24,0.3289,0.9095,7,436.8
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,13,Inspect,0,0.00,4344.66,0.0000,4344.66,1.0000,0.9390,4,282.3
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,14,Assemble,0,0.00,4391.20,0.0000,4391.20,1.0000,0.9490,5,235.7
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,0,Mill,45,675.90,4441.72,0.1522,3765.82,0.8478,0.9432,4,300.0
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,1,Lathe,0,0.00,4375.50,0.0000,4375.50,1.0000,0.9292,7,333.4
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,2,Weld,55,2975.08,4456.88,0.6675,1481.80,0.3325,0.9465,5,252.0
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,3,Inspect,0,0.00,4228.08,0.0000,4228.08,1.0000,0.8979,10,569.4
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,4,Assemble,0,0.00,4400.78,0.0000,4400.78,1.0000,0.9346,6,308.1
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,5,Mill,46,690.92,4262.56,0.1621,3571.64,0.8379,0.9052,10,485.5
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,6,Lathe,0,0.00,4288.62,0.0000,4288.62,1.0000,0.9107,6,456.2
