timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,4318.78,3,57,33.33,781.16,665.36,2648.56,108.74,114.94,7838.46,3,0.1541,0
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,4318.78,4,63,28.67,883.12,560.58,2633.10,115.06,126.90,7780.85,0,0.1298,0
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,4318.78,5,63,27.04,958.70,540.64,2574.66,114.02,130.74,7572.32,2,0.1252,0
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,4318.78,6,62,27.83,1012.06,531.88,2539.20,111.10,124.52,7501.20,1,0.1232,0
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,4569.16,0,78,29.15,368.72,633.10,3267.88,143.64,155.80,9657.62,2,0.1386,0
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,4569.16,1,73,29.44,332.74,635.76,3313.60,144.74,142.30,9775.50,2,0.1391,0
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,4569.16,2,73,28.98,589.84,577.76,3116.82,138.52,146.20,9197.44,2,0.1264,0
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,4569.16,3,71,29.56,721.88,585.90,2983.90,135.84,141.62,8805.02,2,0.1282,0
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,4569.16,4,66,30.17,861.36,665.84,2781.12,126.70,134.12,8192.80,2,0.1457,0
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,4569.16,5,69,29.30,943.78,528.20,2828.14,126.80,142.22,8380.96,2,0.1156,0
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,4569.16,6,63,28.60,921.62,549.06,2848.86,120.50,129.10,8449.70,2,0.1202,0
2026-09-20 12:18:23,mfsweep_shard0,LRT_MMUR,51,4065.66,0,72,27.34,333.08,608.70,2848.06,132.68,143.12,8360.94,0,0.1497,0
2026-09-20 12:18:23,mfsweep_shard0,LRT_MMUR,51,4065.66,1,67,28.55,369.56,592.40,2847.26,123.52,132.90,8378.09,2,0.1457,0
2026-09-20 12:18:23,mfsweep_shard0,LRT_MMUR,51,4065.66,2,66,30.03,429.18,613.04,2768.86,121.00,133.56,8150.45,2,0.1508,0
2026-09-20 12:18:23,mfsweep_shard0,LRT_MMUR,51,4065.66,3,65,27.61,540.86,616.44,2659.40,118.88,130.06,7808.22,1,0.1516,0
2026-09-20 12:18:23,mfsweep_shard0,LRT_MMUR,51,4065.66,4,60,30.06,589.16,576.34,2670.20,114.42,115.52,7880.60,0,0.1418,0
2026-09-20 12:18:23,mfsweep_shard0,LRT_MMUR,51,4065.66,5,62,30.15,714.10,571.64,2540.00,113.70,126.20,7481.60,0,0.1406,0
2026-09-20 12:18:23,mfsweep_shard0,LRT_MMUR,51,4065.66,6,56,29.08,754.24,593.66,2501.38,106.28,110.08,7390.25,0,0.1460,0
