timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,2340.0,2400.0,60.0,3,0.05000,3.000,78,14
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,2400.0,2460.0,60.0,2,0.03333,2.000,80,14
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,2460.0,2520.0,60.0,3,0.05000,3.000,83,13
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,2520.0,2580.0,60.0,3,0.05000,3.000,86,13
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,2580.0,2640.0,60.0,2,0.03333,2.000,88,13
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,2640.0,2700.0,60.0,1,0.01667,1.000,89,14
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,2700.0,2760.0,60.0,1,0.01667,1.000,90,16
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,2760.0,2820.0,60.0,2,0.03333,2.000,92,16
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,2820.0,2880.0,60.0,2,0.03333,2.000,94,16
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,2880.0,2940.0,60.0,2,0.03333,2.000,96,16
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,2940.0,3000.0,60.0,3,0.05000,3.000,99,16
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,3000.0,3060.0,60.0,3,0.05000,3.000,102,15
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,3060.0,3120.0,60.0,2,0.03333,2.000,104,15
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,3120.0,3180.0,60.0,2,0.03333,2.000,106,16
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,3180.0,3240.0,60.0,1,0.01667,1.000,107,17
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,3240.0,3300.0,60.0,1,0.01667,1.000,108,18
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,3300.0,3360.0,60.0,4,0.06667,4.000,112,16
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,3360.0,3420.0,60.0,2,0.03333,2.000,114,17
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,3420.0,3480.0,60.0,2,0.03333,2.000,116,17
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,3480.0,3540.0,60.0,3,0.05000,3.000,119,16
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,3540.0,3600.0,60.0,1,0.01667,1.000,120,17
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,3600.0,3660.0,60.0,5,0.08333,5.000,125,12
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,3660.0,3720.0,60.0,4,0.06667,4.000,129,8
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,3720.0,3780.0,60.0,0,0.00000,0.000,129,8
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,3780.0,3840.0,60.0,2,0.03333,2.000,131,6
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,3840.0,3900.0,60.0,1,0.01667,1.000,132,5
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,3900.0,3960.0,60.0,1,0.01667,1.000,133,4
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,3960.0,4020.0,60.0,2,0.03333,2.000,135,2
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,4020.0,4080.0,60.0,1,0.01667,1.000,136,1
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,4080.0,4088.1,8.1,1,0.12348,7.409,137,0
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,180.0,240.0,60.0,3,0.05000,3.000,3,7
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,240.0,300.0,60.0,0,0.00000,0.000,3,9
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,480.0,540.0,60.0,3,0.05000,3.000,9,12
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,540.0,600.0,60.0,3,0.05000,3.000,12,11
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,600.0,660.0,60.0,2,0.03333,2.000,14,12
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,660.0,720.0,60.0,4,0.06667,4.000,18,10
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,720.0,780.0,60.0,1,0.01667,1.000,19,11
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,780.0,840.0,60.0,1,0.01667,1.000,20,12
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,840.0,900.0,60.0,3,0.05000,3.000,23,12
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,900.0,960.0,60.0,1,0.01667,1.000,24,13
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,960.0,1020.0,60.0,0,0.00000,0.000,24,15
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,1020.0,1080.0,60.0,2,0.03333,2.000,26,16
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,1080.0,1140.0,60.0,0,0.00000,0.000,26,18
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,1140.0,1200.0,60.0,1,0.01667,1.000,27,19
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,1200.0,1260.0,60.0,2,0.03333,2.000,29,19
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,1260.0,1320.0,60.0,2,0.03333,2.000,31,20
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,1320.0,1380.0,60.0,0,0.00000,0.000,31,22
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,1380.0,1440.0,60.0,1,0.01667,1.000,32,23
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,1440.0,1500.0,60.0,3,0.05000,3.000,35,23
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,1500.0,1560.0,60.0,1,0.01667,1.000,36,24
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,1560.0,1620.0,60.0,2,0.03333,2.000,38,24
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,1620.0,1680.0,60.0,2,0.03333,2.000,40,24
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,1680.0,1740.0,60.0,2,0.03333,2.000,42,25
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,1740.0,1800.0,60.0,2,0.03333,2.000,44,25
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,1800.0,1860.0,60.0,3,0.05000,3.000,47,24
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,1860.0,1920.0,60.0,2,0.03333,2.000,49,25
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,1920.0,1980.0,60.0,4,0.06667,4.000,53,23
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,1980.0,2040.0,60.0,4,0.06667,4.000,57,21
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,2040.0,2100.0,60.0,2,0.03333,2.000,59,21
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,2100.0,2160.0,60.0,2,0.03333,2.000,61,22
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,2160.0,2220.0,60.0,3,0.05000,3.000,64,21
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,2220.0,2280.0,60.0,2,0.03333,2.000,66,21
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,2280.0,2340.0,60.0,2,0.03333,2.000,68,22
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,2340.0,2400.0,60.0,1,0.01667,1.000,69,23
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,2400.0,2460.0,60.0,1,0.01667,1.000,70,24
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,2460.0,2520.0,60.0,1,0.01667,1.000,71,25
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,2520.0,2580.0,60.0,0,0.00000,0.000,71,28
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,2580.0,2640.0,60.0,4,0.06667,4.000,75,26
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,2640.0,2700.0,60.0,2,0.03333,2.000,77,26
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,2700.0,2760.0,60.0,1,0.01667,1.000,78,28
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,2760.0,2820.0,60.0,2,0.03333,2.000,80,28
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,2820.0,2880.0,60.0,2,0.03333,2.000,82,28
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,2880.0,2940.0,60.0,0,0.00000,0.000,82,30
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,2940.0,3000.0,60.0,2,0.03333,2.000,84,31
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,3000.0,3060.0,60.0,3,0.05000,3.000,87,30
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,3060.0,3120.0,60.0,3,0.05000,3.000,90,29
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,3120.0,3180.0,60.0,2,0.03333,2.000,92,30
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,3180.0,3240.0,60.0,1,0.01667,1.000,93,31
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,3240.0,3300.0,60.0,2,0.03333,2.000,95,31
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,3300.0,3360.0,60.0,2,0.03333,2.000,97,31
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,3360.0,3420.0,60.0,3,0.05000,3.000,100,31
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,3420.0,3480.0,60.0,3,0.05000,3.000,103,30
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,3480.0,3540.0,60.0,2,0.03333,2.000,105,30
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,3540.0,3600.0,60.0,2,0.03333,2.000,107,30
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,3600.0,3660.0,60.0,2,0.03333,2.000,109,28
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,3660.0,3720.0,60.0,3,0.05000,3.000,112,25
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,3720.0,3780.0,60.0,1,0.01667,1.000,113,24
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,3780.0,3840.0,60.0,1,0.01667,1.000,114,23
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,3840.0,3900.0,60.0,0,0.00000,0.000,114,23
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,3900.0,3960.0,60.0,2,0.03333,2.000,116,21
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,3960.0,4020.0,60.0,0,0.00000,0.000,116,21
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,4020.0,4080.0,60.0,1,0.01667,1.000,117,20
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,4080.0,4140.0,60.0,1,0.01667,1.000,118,19
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,4140.0,4200.0,60.0,1,0.01667,1.000,119,18
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,4200.0,4260.0,60.0,2,0.03333,2.000,121,16
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,4260.0,4320.0,60.0,1,0.01667,1.000,122,15
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,4320.0,4380.0,60.0,1,0.01667,1.000,123,14
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,4380.0,4440.0,60.0,1,0.01667,1.000,124,13
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,4440.0,4500.0,60.0,2,0.03333,2.000,126,11
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,4500.0,4560.0,60.0,1,0.01667,1.000,127,10
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,4560.0,4620.0,60.0,1,0.01667,1.000,128,9
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,4620.0,4680.0,60.0,0,0.00000,0.000,128,9
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,4680.0,4740.0,60.0,0,0.00000,0.000,128,9
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,4740.0,4800.0,60.0,2,0.03333,2.000,130,7
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,4800.0,4860.0,60.0,1,0.01667,1.000,131,6
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,4860.0,4920.0,60.0,1,0.01667,1.000,132,5
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,4920.0,4980.0,60.0,2,0.03333,2.000,134,3
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,4980.0,5040.0,60.0,1,0.01667,1.000,135,2
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,5079.36,5040.0,5079.4,39.4,2,0.05082,3.049,137,0
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,420.0,480.0,60.0,2,0.03333,2.000,6,13
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,480.0,540.0,60.0,1,0.01667,1.000,7,14
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,540.0,600.0,60.0,2,0.03333,2.000,9,14
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,600.0,660.0,60.0,1,0.01667,1.000,10,16
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,660.0,720.0,60.0,0,0.00000,0.000,10,18
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,720.0,780.0,60.0,2,0.03333,2.000,12,18
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,780.0,840.0,60.0,1,0.01667,1.000,13,19
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,840.0,900.0,60.0,2,0.03333,2.000,15,20
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,900.0,960.0,60.0,3,0.05000,3.000,18,19
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,960.0,1020.0,60.0,2,0.03333,2.000,20,19
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,1020.0,1080.0,60.0,3,0.05000,3.000,23,19
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,1080.0,1140.0,60.0,4,0.06667,4.000,27,17
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,1140.0,1200.0,60.0,1,0.01667,1.000,28,18
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,1200.0,1260.0,60.0,2,0.03333,2.000,30,18
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,1260.0,1320.0,60.0,2,0.03333,2.000,32,19
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,1320.0,1380.0,60.0,2,0.03333,2.000,34,19
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,1380.0,1440.0,60.0,2,0.03333,2.000,36,19
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,1440.0,1500.0,60.0,1,0.01667,1.000,37,21
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,1500.0,1560.0,60.0,1,0.01667,1.000,38,22
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,1560.0,1620.0,60.0,1,0.01667,1.000,39,23
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,1620.0,1680.0,60.0,0,0.00000,0.000,39,25
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,1680.0,1740.0,60.0,3,0.05000,3.000,42,25
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,1740.0,1800.0,60.0,1,0.01667,1.000,43,26
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,1800.0,1860.0,60.0,1,0.01667,1.000,44,27
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,1860.0,1920.0,60.0,2,0.03333,2.000,46,28
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,1920.0,1980.0,60.0,0,0.00000,0.000,46,30
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,1980.0,2040.0,60.0,2,0.03333,2.000,48,30
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,2040.0,2100.0,60.0,3,0.05000,3.000,51,29
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,2100.0,2160.0,60.0,2,0.03333,2.000,53,30
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,2160.0,2220.0,60.0,3,0.05000,3.000,56,29
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,2220.0,2280.0,60.0,0,0.00000,0.000,56,31
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,2280.0,2340.0,60.0,2,0.03333,2.000,58,32
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,2340.0,2400.0,60.0,1,0.01667,1.000,59,33
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,2400.0,2460.0,60.0,0,0.00000,0.000,59,35
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,2460.0,2520.0,60.0,1,0.01667,1.000,60,36
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,2520.0,2580.0,60.0,1,0.01667,1.000,61,38
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,2580.0,2640.0,60.0,0,0.00000,0.000,61,40
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,2640.0,2700.0,60.0,2,0.03333,2.000,63,40
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,2700.0,2760.0,60.0,5,0.08333,5.000,68,38
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,2760.0,2820.0,60.0,2,0.03333,2.000,70,38
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,2820.0,2880.0,60.0,0,0.00000,0.000,70,40
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,2880.0,2940.0,60.0,3,0.05000,3.000,73,39
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,2940.0,3000.0,60.0,3,0.05000,3.000,76,39
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,3000.0,3060.0,60.0,1,0.01667,1.000,77,40
