timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,31.0,31.0,46.0,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.1,86.0,86.0,145.6,59.6,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,59.1,59.1,74.2,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.1,122.9,145.6,184.9,39.4,22.7
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,85.6,85.6,100.6,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,54.9,177.4,184.9,232.5,47.6,7.6
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,113.8,113.8,128.8,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,163.4,232.5,278.4,45.9,69.2
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,34.9,152.9,152.9,167.9,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,40.4,212.0,212.0,274.8,62.8,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,36.2,181.0,181.0,196.0,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,49.5,247.8,274.8,335.7,60.9,27.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,37.3,212.1,212.1,227.1,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,18.4,247.1,247.1,315.1,68.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,45.6,233.6,233.6,248.6,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,26.4,366.5,594.1,635.5,41.4,227.6
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,243.7,243.7,258.7,15.0,0.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,23.3,381.0,436.6,489.1,52.4,55.7
