timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,8,RowAisle1_Transit0,RowAisle,East,185,0,0.00,0.00,0.0000
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,9,RowAisle1_Dock1,RowAisle,East,184,0,0.00,0.00,0.0000
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,10,RowAisle1_Transit1,RowAisle,East,185,77,20.02,0.26,0.2939
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,11,RowAisle1_Dock2,RowAisle,East,185,637,161.20,0.25,0.7749
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,12,RowAisle1_Transit2,RowAisle,East,225,21,5.20,0.25,0.0854
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,13,RowAisle1_Dock3,RowAisle,East,185,78,20.28,0.26,0.2966
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,14,RowAisle2_Dock0,RowAisle,West,194,173,44.98,0.26,0.4714
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,15,RowAisle2_Transit0,RowAisle,West,193,11,2.86,0.26,0.0539
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,16,RowAisle2_Dock1,RowAisle,West,193,0,0.00,0.00,0.0000
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,17,RowAisle2_Transit1,RowAisle,West,193,0,0.00,0.00,0.0000
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,18,RowAisle2_Dock2,RowAisle,West,193,0,0.00,0.00,0.0000
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,19,RowAisle2_Transit2,RowAisle,West,193,0,0.00,0.00,0.0000
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,20,RowAisle2_Dock3,RowAisle,West,193,0,0.00,0.00,0.0000
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,21,TopSpine_Seg0,SpineAisle,East,683,0,0.00,0.00,0.0000
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,22,TopSpine_Seg1,SpineAisle,East,686,0,0.00,0.00,0.0000
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,23,TopSpine_Seg2,SpineAisle,East,687,0,0.00,0.00,0.0000
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,24,TopSpine_Seg3,SpineAisle,East,686,0,0.00,0.00,0.0000
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,25,TopSpine_Seg4,SpineAisle,East,685,13,3.38,0.26,0.0186
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,26,BotSpine_Seg0,SpineAisle,West,266,0,0.00,0.00,0.0000
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,27,BotSpine_Seg1,SpineAisle,West,271,0,0.00,0.00,0.0000
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,28,BotSpine_Seg2,SpineAisle,West,269,0,0.00,0.00,0.0000
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,29,BotSpine_Seg3,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,30,BotSpine_Seg4,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,31,LeftVert_TopConn,VerticalAisle,North,698,0,0.00,0.00,0.0000
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,32,LeftVert_Row0,VerticalAisle,North,710,2363,606.06,0.26,0.7690
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,33,LeftVert_Row1,VerticalAisle,North,467,337,87.62,0.26,0.4192
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,34,LeftVert_Row2,VerticalAisle,North,514,787,198.37,0.25,0.6049
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,35,LeftVert_BotConn,VerticalAisle,North,267,814,211.64,0.26,0.7530
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,36,RightVert_TopConn,VerticalAisle,South,683,2041,524.42,0.26,0.7493
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,37,RightVert_Row0,VerticalAisle,South,684,2657,685.36,0.26,0.7953
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,38,RightVert_Row1,VerticalAisle,South,462,1017,262.34,0.26,0.6876
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,39,RightVert_Row2,VerticalAisle,South,464,269,69.94,0.26,0.3670
2026-09-20 11:47:21,mfsweep_shard0,LRT_MMUR,44,4626.98,40,RightVert_BotConn,VerticalAisle,South,268,0,0.00,0.00,0.0000
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,0,RowAisle0_Dock0,RowAisle,West,358,1516,391.31,0.26,0.8090
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,1,RowAisle0_Transit0,RowAisle,West,396,739,178.62,0.24,0.6511
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,2,RowAisle0_Dock1,RowAisle,West,352,906,232.19,0.26,0.7202
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,3,RowAisle0_Transit1,RowAisle,West,395,404,98.02,0.24,0.5056
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,4,RowAisle0_Dock2,RowAisle,West,354,305,79.30,0.26,0.4628
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,5,RowAisle0_Transit2,RowAisle,West,378,49,12.74,0.26,0.1148
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,6,RowAisle0_Dock3,RowAisle,West,353,153,39.78,0.26,0.3024
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,7,RowAisle1_Dock0,RowAisle,East,181,0,0.00,0.00,0.0000
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,8,RowAisle1_Transit0,RowAisle,East,176,16,4.16,0.26,0.0833
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,9,RowAisle1_Dock1,RowAisle,East,176,151,39.26,0.26,0.4618
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,10,RowAisle1_Transit1,RowAisle,East,176,478,124.29,0.26,0.7309
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,11,RowAisle1_Dock2,RowAisle,East,177,1209,306.54,0.25,0.8723
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,12,RowAisle1_Transit2,RowAisle,East,219,44,11.18,0.25,0.1673
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,13,RowAisle1_Dock3,RowAisle,East,175,148,38.48,0.26,0.4582
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,14,RowAisle2_Dock0,RowAisle,West,170,229,59.54,0.26,0.5739
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,15,RowAisle2_Transit0,RowAisle,West,170,80,20.80,0.26,0.3200
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,16,RowAisle2_Dock1,RowAisle,West,170,49,12.74,0.26,0.2237
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,17,RowAisle2_Transit1,RowAisle,West,170,8,2.08,0.26,0.0449
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,18,RowAisle2_Dock2,RowAisle,West,170,0,0.00,0.00,0.0000
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,19,RowAisle2_Transit2,RowAisle,West,172,0,0.00,0.00,0.0000
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,20,RowAisle2_Dock3,RowAisle,West,171,0,0.00,0.00,0.0000
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,21,TopSpine_Seg0,SpineAisle,East,630,0,0.00,0.00,0.0000
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,22,TopSpine_Seg1,SpineAisle,East,634,0,0.00,0.00,0.0000
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,23,TopSpine_Seg2,SpineAisle,East,635,0,0.00,0.00,0.0000
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,24,TopSpine_Seg3,SpineAisle,East,637,0,0.00,0.00,0.0000
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,25,TopSpine_Seg4,SpineAisle,East,632,5,1.30,0.26,0.0078
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,26,BotSpine_Seg0,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,27,BotSpine_Seg1,SpineAisle,West,287,0,0.00,0.00,0.0000
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,28,BotSpine_Seg2,SpineAisle,West,296,0,0.00,0.00,0.0000
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,29,BotSpine_Seg3,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,30,BotSpine_Seg4,SpineAisle,West,284,0,0.00,0.00,0.0000
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,31,LeftVert_TopConn,VerticalAisle,North,647,0,0.00,0.00,0.0000
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,32,LeftVert_Row0,VerticalAisle,North,656,2155,552.24,0.26,0.7666
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,33,LeftVert_Row1,VerticalAisle,North,463,406,103.48,0.25,0.4672
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,34,LeftVert_Row2,VerticalAisle,North,478,903,228.54,0.25,0.6539
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,35,LeftVert_BotConn,VerticalAisle,North,284,563,144.82,0.26,0.6647
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,36,RightVert_TopConn,VerticalAisle,South,631,1175,303.16,0.26,0.6506
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,37,RightVert_Row0,VerticalAisle,South,635,2131,553.05,0.26,0.7704
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,38,RightVert_Row1,VerticalAisle,South,464,1236,316.41,0.26,0.7271
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,39,RightVert_Row2,VerticalAisle,South,463,276,70.97,0.26,0.3735
2026-09-20 11:52:27,mfsweep_shard0,LRT_MMUR,45,4708.96,40,RightVert_BotConn,VerticalAisle,South,288,0,0.00,0.00,0.0000
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,0,RowAisle0_Dock0,RowAisle,West,358,1978,495.05,0.25,0.8467
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,1,RowAisle0_Transit0,RowAisle,West,393,963,246.74,0.26,0.7102
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,2,RowAisle0_Dock1,RowAisle,West,356,1789,427.17,0.24,0.8340
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,3,RowAisle0_Transit1,RowAisle,West,377,1020,264.68,0.26,0.7301
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,4,RowAisle0_Dock2,RowAisle,West,355,459,119.34,0.26,0.5639
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,5,RowAisle0_Transit2,RowAisle,West,377,130,33.80,0.26,0.2564
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,6,RowAisle0_Dock3,RowAisle,West,354,156,40.55,0.26,0.3059
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,7,RowAisle1_Dock0,RowAisle,East,171,0,0.00,0.00,0.0000
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,8,RowAisle1_Transit0,RowAisle,East,170,30,7.80,0.26,0.1500
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,9,RowAisle1_Dock1,RowAisle,East,171,67,17.42,0.26,0.2815
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,10,RowAisle1_Transit1,RowAisle,East,170,249,64.74,0.26,0.5943
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,11,RowAisle1_Dock2,RowAisle,East,170,779,192.14,0.25,0.8209
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,4307.84,12,RowAisle1_Transit2,RowAisle,East,205,5,1.04,0.21,0.0238
