timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,21,467.92,0.20,1,4,0.951,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,22,491.44,0.24,4,5,0.996,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,23,527.58,0.30,1,2,0.477,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,24,535.40,0.30,2,6,0.298,BotSpine_Seg1,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,25,551.94,1.24,5,6,0.024,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,26,566.36,1.84,0,1,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,27,598.60,0.76,3,4,0.123,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,28,619.26,0.32,0,6,0.654,BotSpine_Seg1,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,29,636.72,1.24,5,6,0.066,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,30,727.70,0.30,4,5,0.464,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,31,741.26,1.24,3,5,0.073,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,32,790.64,1.56,0,4,0.047,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,33,795.86,1.04,0,2,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,34,834.22,1.00,0,5,0.054,BotSpine_Seg0,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,35,837.48,0.62,1,5,0.000,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,36,852.08,0.42,0,2,0.527,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,37,856.50,0.86,0,1,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,38,890.60,1.48,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,39,948.18,5.30,4,6,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,40,953.72,4.44,1,6,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,41,967.54,0.30,2,4,0.958,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,42,1012.90,0.30,5,6,0.840,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,43,1015.48,0.78,3,6,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,44,1016.20,0.58,4,6,0.069,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,45,1020.78,1.20,2,3,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,47,1033.72,0.66,0,4,0.072,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,46,1033.16,1.22,1,4,0.073,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,48,1033.76,5.48,0,1,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,49,1056.50,0.06,0,5,1.291,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,50,1059.76,0.66,0,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,51,1200.20,0.36,0,5,0.645,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,52,1207.76,0.56,1,4,0.187,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,53,1236.16,1.22,1,2,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,54,1249.60,0.60,4,6,0.087,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,55,1263.38,0.14,0,2,1.087,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,56,1267.38,0.96,0,3,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,57,1275.56,1.56,1,4,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,58,1517.16,0.54,0,3,0.262,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,59,1590.44,2.52,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,60,1595.24,1.72,0,1,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,61,1597.10,4.62,0,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,62,1604.46,1.72,4,5,0.020,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,63,1659.56,0.78,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,64,1662.94,1.36,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,65,1724.10,0.02,0,2,1.368,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,66,1724.42,1.74,0,2,0.020,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,67,1727.04,0.28,0,6,0.973,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,68,1737.06,0.36,0,3,0.562,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,69,1763.42,0.94,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,70,1925.42,0.26,1,5,0.815,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,71,1948.70,0.02,4,5,1.325,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,72,1958.28,0.30,0,2,0.745,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,73,1965.96,1.20,0,4,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,74,1970.12,1.86,4,5,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,75,2018.04,1.92,2,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,76,2060.68,1.20,0,6,0.045,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,77,2108.08,0.66,1,5,0.064,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,78,2202.20,0.90,3,4,0.111,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,79,2258.58,0.84,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,80,2262.00,1.32,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,81,2265.26,2.74,4,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,82,2272.36,0.46,0,6,0.405,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,83,2287.48,0.14,4,6,1.109,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,84,2322.60,1.18,2,4,0.053,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,85,2324.60,3.92,0,4,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,86,2339.30,0.20,1,5,0.957,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,87,2416.20,0.16,3,4,1.071,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,88,2423.58,1.24,0,6,0.067,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,89,2561.30,0.22,1,6,0.917,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,90,2641.16,1.48,0,4,0.027,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,91,2646.08,1.34,3,4,0.043,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,92,2649.38,1.90,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,93,2651.32,4.84,2,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,94,2656.24,4.70,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,95,2814.40,0.28,1,4,0.354,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,96,2820.86,0.30,1,5,0.714,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,97,2840.84,0.28,3,6,0.077,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,98,2843.48,0.58,5,6,0.038,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,99,2887.12,0.30,1,4,0.159,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,100,2944.78,0.58,0,6,0.147,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,101,3010.72,0.28,1,6,0.973,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,102,3024.30,0.26,0,3,0.818,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,103,3038.68,0.30,0,4,0.905,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,104,3049.42,0.58,3,4,0.021,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,105,3052.34,0.58,2,3,0.838,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,106,3054.68,1.22,2,3,0.042,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,107,3057.80,2.96,1,2,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,108,3062.12,3.50,1,6,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,109,3069.02,1.50,5,6,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,110,3080.28,1.40,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,111,3210.92,0.24,1,2,0.885,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,112,3267.58,0.68,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,113,3271.06,2.06,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,114,3275.90,1.94,0,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,115,3279.04,2.60,5,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,116,3334.96,0.52,1,5,0.289,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,117,3363.92,0.84,3,6,0.067,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,118,3393.58,0.30,5,6,0.940,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,119,3394.54,0.28,1,5,0.094,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,120,3395.98,1.20,1,6,0.046,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,121,3421.84,1.24,0,5,0.073,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,122,3427.62,0.34,0,2,0.672,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,123,3444.32,2.26,1,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,124,3448.58,2.70,2,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,125,3453.56,1.54,2,3,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,126,3495.86,0.54,4,6,0.069,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,127,3498.36,0.30,2,4,0.207,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,128,3522.98,0.80,2,5,0.052,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,129,3604.58,0.56,0,4,0.187,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,130,3619.60,0.30,2,5,0.290,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,131,3656.82,0.28,0,1,0.755,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,132,3680.88,0.58,4,6,0.069,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,133,3691.18,0.62,2,3,0.593,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,134,3706.46,0.58,3,4,0.527,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,135,3709.76,1.20,1,4,0.021,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,136,3718.44,1.48,1,6,0.019,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,138,3725.96,1.18,0,3,0.006,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,139,3725.96,1.18,1,3,0.006,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,137,3724.16,12.04,0,1,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,140,3784.18,0.44,1,4,0.441,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,141,3787.60,1.04,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,142,3790.82,2.52,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,143,3797.00,1.12,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,144,3799.62,0.28,2,5,0.390,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,145,3812.22,0.30,0,6,0.920,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,146,3816.86,0.28,0,6,0.955,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,147,3818.10,0.58,4,6,0.072,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,148,3818.68,0.58,5,6,0.042,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
