timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,0,0,1,0.0,203.7,203.7,2,2,74.6,0.0,56.8,72.2,0.0,74.6
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,1,0,1,26.3,222.2,195.9,2,2,54.4,0.0,55.9,62.8,22.7,54.4
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,2,0,1,52.6,290.6,238.1,2,2,62.6,0.0,64.6,103.2,7.6,62.6
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,3,0,1,78.8,364.7,285.9,2,2,60.9,0.0,76.3,79.5,69.2,60.9
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,4,0,1,105.1,316.9,211.7,2,2,77.8,0.0,25.6,108.3,0.0,77.8
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,5,0,1,131.4,402.8,271.4,2,2,75.9,0.0,55.8,112.7,27.0,75.9
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,6,0,1,157.7,369.5,211.8,2,2,83.0,0.0,48.5,80.3,0.0,83.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,7,0,1,183.9,680.3,496.4,2,2,56.4,0.0,20.5,126.7,292.7,56.4
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,8,0,1,210.2,543.9,333.6,2,2,67.5,0.1,73.4,94.0,83.6,82.5
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,9,0,1,236.5,716.2,479.7,2,2,54.5,0.1,71.2,109.9,244.0,54.5
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,10,0,1,262.8,411.3,148.6,2,2,60.8,0.0,20.2,67.3,0.3,60.8
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,11,0,1,289.1,509.9,220.8,2,2,70.2,0.0,53.7,73.3,23.5,70.2
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,12,0,1,315.3,800.1,484.7,2,2,54.4,0.0,117.2,104.3,208.8,54.4
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,13,0,1,341.6,647.9,306.3,2,2,60.1,0.0,59.1,66.0,121.1,60.1
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,14,0,1,367.9,590.3,222.4,2,2,75.0,0.0,18.5,93.3,35.5,75.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,15,0,1,394.2,775.8,381.6,2,2,71.5,0.0,77.2,69.0,163.9,71.5
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,16,0,1,420.4,610.2,189.8,2,2,60.8,0.0,44.7,84.2,0.0,60.8
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,17,0,1,446.7,662.6,215.9,2,2,73.0,0.0,40.9,77.5,24.5,73.0
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,18,0,1,473.0,711.8,238.8,2,2,80.3,0.0,40.3,71.5,46.7,80.3
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,19,0,1,499.3,822.1,322.8,2,2,53.8,0.0,73.7,69.7,125.6,53.8
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,20,0,1,525.6,766.2,240.6,2,2,80.1,0.0,38.8,121.7,0.0,80.1
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,21,0,1,551.8,905.7,353.9,2,2,76.6,0.0,51.0,126.9,99.4,76.6
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,22,0,1,578.1,958.3,380.2,2,2,64.8,0.0,38.9,130.0,146.5,64.8
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,23,0,1,604.4,1223.2,618.8,2,2,58.7,0.0,33.7,70.9,455.5,58.7
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,24,0,1,630.7,827.3,196.6,2,2,85.1,0.0,47.3,62.8,1.4,85.1
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,25,0,1,656.9,1196.8,539.8,2,2,64.7,0.0,44.8,118.5,311.9,64.7
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,26,0,1,683.2,1713.4,1030.2,2,2,56.6,0.0,76.6,140.8,756.1,56.6
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,27,0,1,709.5,1411.4,701.9,2,2,56.7,0.0,84.6,178.0,374.6,64.6
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,28,0,1,735.8,1003.7,268.0,2,2,81.5,0.0,81.9,75.8,28.7,81.5
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,29,0,1,762.0,1115.2,353.2,2,2,73.5,0.0,43.5,70.6,165.6,73.5
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,4088.10,30,0,1,788.3,1073.9,285.6,2,2,80.2,0.0,81.7,71.9,51.8,80.2
