timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,240.0,300.0,60.0,0,0.00000,0.000,1,11
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,300.0,360.0,60.0,3,0.05000,3.000,4,10
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,480.0,540.0,60.0,3,0.05000,3.000,10,11
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,540.0,600.0,60.0,3,0.05000,3.000,13,10
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,600.0,660.0,60.0,1,0.01667,1.000,14,12
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,660.0,720.0,60.0,2,0.03333,2.000,16,12
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,720.0,780.0,60.0,2,0.03333,2.000,18,12
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,780.0,840.0,60.0,2,0.03333,2.000,20,12
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,840.0,900.0,60.0,3,0.05000,3.000,23,12
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,900.0,960.0,60.0,2,0.03333,2.000,25,12
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,960.0,1020.0,60.0,0,0.00000,0.000,25,14
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1020.0,1080.0,60.0,3,0.05000,3.000,28,14
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1080.0,1140.0,60.0,2,0.03333,2.000,30,14
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1140.0,1200.0,60.0,4,0.06667,4.000,34,12
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1200.0,1260.0,60.0,0,0.00000,0.000,34,14
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1260.0,1320.0,60.0,3,0.05000,3.000,37,14
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1320.0,1380.0,60.0,3,0.05000,3.000,40,13
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1380.0,1440.0,60.0,0,0.00000,0.000,40,15
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1440.0,1500.0,60.0,3,0.05000,3.000,43,15
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1500.0,1560.0,60.0,4,0.06667,4.000,47,13
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1560.0,1620.0,60.0,2,0.03333,2.000,49,13
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1620.0,1680.0,60.0,2,0.03333,2.000,51,13
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1680.0,1740.0,60.0,2,0.03333,2.000,53,14
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1740.0,1800.0,60.0,2,0.03333,2.000,55,14
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1800.0,1860.0,60.0,3,0.05000,3.000,58,13
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1860.0,1920.0,60.0,4,0.06667,4.000,62,12
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1920.0,1980.0,60.0,3,0.05000,3.000,65,11
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1980.0,2040.0,60.0,2,0.03333,2.000,67,11
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,2040.0,2100.0,60.0,3,0.05000,3.000,70,10
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,2100.0,2160.0,60.0,1,0.01667,1.000,71,12
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,2160.0,2220.0,60.0,3,0.05000,3.000,74,11
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,2220.0,2280.0,60.0,0,0.00000,0.000,74,13
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,2280.0,2340.0,60.0,3,0.05000,3.000,77,13
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,2340.0,2400.0,60.0,3,0.05000,3.000,80,12
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,2400.0,2460.0,60.0,1,0.01667,1.000,81,13
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,2460.0,2520.0,60.0,4,0.06667,4.000,85,11
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,2520.0,2580.0,60.0,2,0.03333,2.000,87,12
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,2580.0,2640.0,60.0,3,0.05000,3.000,90,11
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,2640.0,2700.0,60.0,1,0.01667,1.000,91,12
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,2700.0,2760.0,60.0,2,0.03333,2.000,93,13
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,2760.0,2820.0,60.0,3,0.05000,3.000,96,12
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,2820.0,2880.0,60.0,2,0.03333,2.000,98,12
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,2880.0,2940.0,60.0,2,0.03333,2.000,100,12
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,2940.0,3000.0,60.0,1,0.01667,1.000,101,14
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,3000.0,3060.0,60.0,1,0.01667,1.000,102,15
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,3060.0,3120.0,60.0,4,0.06667,4.000,106,13
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,3120.0,3180.0,60.0,4,0.06667,4.000,110,12
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,3180.0,3240.0,60.0,0,0.00000,0.000,110,14
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,3240.0,3300.0,60.0,3,0.05000,3.000,113,13
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,3300.0,3360.0,60.0,3,0.05000,3.000,116,12
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,3360.0,3420.0,60.0,4,0.06667,4.000,120,11
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,3420.0,3480.0,60.0,1,0.01667,1.000,121,12
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,3480.0,3540.0,60.0,2,0.03333,2.000,123,12
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,3540.0,3600.0,60.0,3,0.05000,3.000,126,11
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,3600.0,3660.0,60.0,2,0.03333,2.000,128,9
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,3660.0,3720.0,60.0,3,0.05000,3.000,131,6
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,3720.0,3780.0,60.0,3,0.05000,3.000,134,3
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,3780.0,3837.6,57.6,3,0.05207,3.124,137,0
