timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.3,30.3,45.3,15.0,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.2,97.5,97.5,157.1,59.6,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.1,58.1,58.1,73.1,15.0,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,23.6,118.1,118.1,157.5,39.4,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,84.7,84.7,99.7,15.0,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,26.8,151.3,157.1,204.7,47.6,5.9
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.1,112.3,112.3,127.3,15.0,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,29.6,177.8,177.8,223.7,45.9,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,20.7,138.1,138.1,153.1,15.0,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,38.0,218.6,218.6,281.5,62.8,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,23.8,171.7,171.7,186.7,15.0,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,81.3,301.0,301.0,361.8,60.9,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,26.6,209.6,209.6,224.6,15.0,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,42.1,268.3,268.3,336.2,68.0,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,35.5,236.3,236.3,251.3,15.0,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,66.5,319.4,319.4,360.8,41.4,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,47.4,275.4,275.4,290.4,15.0,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,45.5,337.4,337.4,389.9,52.4,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,66.8,319.1,319.1,334.1,15.0,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,51.4,440.3,440.3,479.8,39.5,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,84.3,365.0,365.0,380.0,15.0,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,14.8,396.4,396.4,442.1,45.7,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,40.9,364.1,364.1,379.1,15.0,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,22.9,403.5,403.5,458.7,55.2,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,57.8,387.8,387.8,402.8,15.0,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,46.3,480.1,480.1,519.5,39.4,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,47.2,399.5,399.5,414.5,15.0,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,39.7,455.8,458.7,503.8,45.1,2.9
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,59.6,456.5,456.5,471.5,15.0,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,63.3,536.4,536.4,596.4,60.0,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,49.0,463.0,463.0,478.1,15.0,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,35.9,572.6,572.6,629.1,56.5,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,39.7,487.9,487.9,502.9,15.0,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,44.7,549.1,549.1,594.9,45.8,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,42.8,519.6,519.6,534.7,15.0,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,65.0,608.9,608.9,666.9,58.0,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,53.1,539.0,539.0,554.0,15.0,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,52.1,631.6,631.6,696.8,65.2,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,44.4,590.8,590.8,605.8,15.0,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,27.2,634.6,634.6,673.3,38.7,0.0
2026-09-19 17:38:36,mfsweep_control_nofail,SPT_SRWT,42,3837.62,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,48.0,619.5,619.5,634.5,15.0,0.0
