timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.7,32.7,47.7,15.0,0.0
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.5,92.6,92.6,152.2,59.6,0.0
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,60.7,60.7,75.8,15.0,0.0
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,20.6,112.7,152.2,191.6,39.4,39.5
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,83.5,83.5,98.5,15.0,0.0
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,25.2,149.7,237.5,285.1,47.6,87.7
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,112.2,112.2,127.2,15.0,0.0
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,22.9,172.1,191.6,237.5,45.9,19.4
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,140.5,140.5,155.5,15.0,0.0
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,22.6,194.3,5267.2,5330.0,62.8,5072.9
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,163.0,163.0,178.0,15.0,0.0
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,27.1,231.5,4773.4,4834.3,60.9,4541.9
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,193.7,193.7,208.7,15.0,0.0
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,20.6,260.4,6518.0,6586.0,68.0,6257.6
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,216.7,216.7,231.8,15.0,0.0
