timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,0,RowAisle0_Dock0,RowAisle,West,548,824,214.24,0.26,0.6006
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,1,RowAisle0_Transit0,RowAisle,West,548,47,12.22,0.26,0.0790
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,2,RowAisle0_Dock1,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,3,RowAisle0_Transit1,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,4,RowAisle0_Dock2,RowAisle,West,548,508,132.08,0.26,0.4811
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,5,RowAisle0_Transit2,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,6,RowAisle0_Dock3,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,21,TopSpine_Seg0,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,22,TopSpine_Seg1,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,23,TopSpine_Seg2,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,24,TopSpine_Seg3,SpineAisle,East,959,0,0.00,0.00,0.0000
