timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,0,0,1,0.0,209.7,209.7,2,2,74.6,0.0,63.3,71.8,0.0,74.6
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,1,0,1,26.3,253.6,227.3,2,2,54.4,0.0,67.4,66.0,39.5,54.4
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,2,0,1,52.6,345.9,293.4,2,2,62.6,0.0,71.7,71.3,87.7,62.6
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,3,0,1,78.8,307.2,228.3,2,2,60.9,0.0,74.4,73.6,19.4,60.9
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,4,0,1,105.1,5383.1,5277.9,2,2,77.8,0.0,60.6,66.6,5072.9,77.8
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,5,0,1,131.4,4887.3,4755.9,2,2,75.9,0.0,67.1,71.0,4541.9,75.9
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,6,0,1,157.7,6639.6,6481.9,2,2,83.0,0.0,76.8,64.5,6257.6,83.0
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,7,0,1,183.9,388.6,204.7,2,2,56.4,0.0,67.0,75.9,5.3,56.4
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,8,0,1,210.2,448.6,238.4,2,2,67.5,0.0,82.3,75.9,12.6,67.5
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,9,0,1,236.5,482.6,246.1,2,2,54.5,0.0,69.3,77.7,44.6,54.5
