timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,0,Mill,137,2057.74,7618.48,0.2701,5560.74,0.7299,1.0000,0,0.0
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,1,Lathe,0,0.00,7618.48,0.0000,7618.48,1.0000,1.0000,0,0.0
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,2,Weld,137,7472.28,7618.48,0.9808,146.20,0.0192,1.0000,0,0.0
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,3,Inspect,0,0.00,7618.48,0.0000,7618.48,1.0000,1.0000,0,0.0
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,4,Assemble,0,0.00,7618.48,0.0000,7618.48,1.0000,1.0000,0,0.0
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,5,Mill,0,0.00,7618.48,0.0000,7618.48,1.0000,1.0000,0,0.0
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,6,Lathe,0,0.00,7618.48,0.0000,7618.48,1.0000,1.0000,0,0.0
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,7,Weld,0,0.00,7618.48,0.0000,7618.48,1.0000,1.0000,0,0.0
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,8,Inspect,0,0.00,7618.48,0.0000,7618.48,1.0000,1.0000,0,0.0
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,9,Assemble,0,0.00,7618.48,0.0000,7618.48,1.0000,1.0000,0,0.0
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,10,Mill,0,0.00,7618.48,0.0000,7618.48,1.0000,1.0000,0,0.0
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,11,Lathe,0,0.00,7618.48,0.0000,7618.48,1.0000,1.0000,0,0.0
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,12,Weld,0,0.00,7618.48,0.0000,7618.48,1.0000,1.0000,0,0.0
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,13,Inspect,0,0.00,7618.48,0.0000,7618.48,1.0000,1.0000,0,0.0
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,14,Assemble,0,0.00,7618.48,0.0000,7618.48,1.0000,1.0000,0,0.0
