timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,1560.0,1620.0,60.0,2,0.03333,2.000,31,31
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,1620.0,1680.0,60.0,1,0.01667,1.000,32,32
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,1680.0,1740.0,60.0,1,0.01667,1.000,33,34
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,1740.0,1800.0,60.0,1,0.01667,1.000,34,35
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,1800.0,1860.0,60.0,2,0.03333,2.000,36,35
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,1860.0,1920.0,60.0,1,0.01667,1.000,37,37
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,1920.0,1980.0,60.0,1,0.01667,1.000,38,38
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,1980.0,2040.0,60.0,2,0.03333,2.000,40,38
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,2040.0,2100.0,60.0,1,0.01667,1.000,41,39
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,2100.0,2160.0,60.0,1,0.01667,1.000,42,41
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,2160.0,2220.0,60.0,1,0.01667,1.000,43,42
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,2220.0,2280.0,60.0,2,0.03333,2.000,45,42
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,2280.0,2340.0,60.0,1,0.01667,1.000,46,44
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,2340.0,2400.0,60.0,1,0.01667,1.000,47,45
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,2400.0,2460.0,60.0,1,0.01667,1.000,48,46
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,2460.0,2520.0,60.0,2,0.03333,2.000,50,46
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,2520.0,2580.0,60.0,1,0.01667,1.000,51,48
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,2580.0,2640.0,60.0,1,0.01667,1.000,52,49
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,2640.0,2700.0,60.0,2,0.03333,2.000,54,49
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,2700.0,2760.0,60.0,1,0.01667,1.000,55,51
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,2760.0,2820.0,60.0,1,0.01667,1.000,56,52
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,2820.0,2880.0,60.0,1,0.01667,1.000,57,53
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,2880.0,2940.0,60.0,2,0.03333,2.000,59,53
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,2940.0,3000.0,60.0,1,0.01667,1.000,60,55
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,3000.0,3060.0,60.0,1,0.01667,1.000,61,56
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,3060.0,3120.0,60.0,1,0.01667,1.000,62,57
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,3120.0,3180.0,60.0,1,0.01667,1.000,63,59
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,3180.0,3240.0,60.0,2,0.03333,2.000,65,59
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,3240.0,3300.0,60.0,1,0.01667,1.000,66,60
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,3300.0,3360.0,60.0,1,0.01667,1.000,67,61
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,3360.0,3420.0,60.0,1,0.01667,1.000,68,63
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,3420.0,3480.0,60.0,2,0.03333,2.000,70,63
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,3480.0,3540.0,60.0,1,0.01667,1.000,71,64
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,3540.0,3600.0,60.0,1,0.01667,1.000,72,65
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,3600.0,3660.0,60.0,2,0.03333,2.000,74,63
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,3660.0,3720.0,60.0,1,0.01667,1.000,75,62
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,3720.0,3780.0,60.0,2,0.03333,2.000,77,60
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,3780.0,3840.0,60.0,1,0.01667,1.000,78,59
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,3840.0,3900.0,60.0,1,0.01667,1.000,79,58
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,3900.0,3960.0,60.0,1,0.01667,1.000,80,57
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,3960.0,4020.0,60.0,1,0.01667,1.000,81,56
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,4020.0,4080.0,60.0,1,0.01667,1.000,82,55
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,4080.0,4140.0,60.0,1,0.01667,1.000,83,54
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,4140.0,4200.0,60.0,1,0.01667,1.000,84,53
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,4200.0,4260.0,60.0,1,0.01667,1.000,85,52
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,4260.0,4320.0,60.0,1,0.01667,1.000,86,51
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,4320.0,4380.0,60.0,1,0.01667,1.000,87,50
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,4380.0,4440.0,60.0,1,0.01667,1.000,88,49
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,4440.0,4500.0,60.0,1,0.01667,1.000,89,48
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,4500.0,4560.0,60.0,1,0.01667,1.000,90,47
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,4560.0,4620.0,60.0,1,0.01667,1.000,91,46
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,4620.0,4680.0,60.0,1,0.01667,1.000,92,45
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,4680.0,4740.0,60.0,1,0.01667,1.000,93,44
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,4740.0,4800.0,60.0,1,0.01667,1.000,94,43
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,4800.0,4860.0,60.0,1,0.01667,1.000,95,42
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,4860.0,4920.0,60.0,1,0.01667,1.000,96,41
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,4920.0,4980.0,60.0,1,0.01667,1.000,97,40
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,4980.0,5040.0,60.0,1,0.01667,1.000,98,39
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,5040.0,5100.0,60.0,1,0.01667,1.000,99,38
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,5100.0,5160.0,60.0,1,0.01667,1.000,100,37
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,5160.0,5220.0,60.0,1,0.01667,1.000,101,36
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,5220.0,5280.0,60.0,1,0.01667,1.000,102,35
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,5280.0,5340.0,60.0,1,0.01667,1.000,103,34
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,5340.0,5400.0,60.0,1,0.01667,1.000,104,33
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,5400.0,5460.0,60.0,1,0.01667,1.000,105,32
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,5460.0,5520.0,60.0,1,0.01667,1.000,106,31
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,5520.0,5580.0,60.0,1,0.01667,1.000,107,30
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,5580.0,5640.0,60.0,1,0.01667,1.000,108,29
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,5640.0,5700.0,60.0,0,0.00000,0.000,108,29
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,5700.0,5760.0,60.0,1,0.01667,1.000,109,28
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,5760.0,5820.0,60.0,1,0.01667,1.000,110,27
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,5820.0,5880.0,60.0,1,0.01667,1.000,111,26
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,5880.0,5940.0,60.0,1,0.01667,1.000,112,25
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,5940.0,6000.0,60.0,1,0.01667,1.000,113,24
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,6000.0,6060.0,60.0,1,0.01667,1.000,114,23
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,6060.0,6120.0,60.0,1,0.01667,1.000,115,22
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,6120.0,6180.0,60.0,1,0.01667,1.000,116,21
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,6180.0,6240.0,60.0,1,0.01667,1.000,117,20
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,6240.0,6300.0,60.0,0,0.00000,0.000,117,20
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,6300.0,6360.0,60.0,1,0.01667,1.000,118,19
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,6360.0,6420.0,60.0,1,0.01667,1.000,119,18
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,6420.0,6480.0,60.0,1,0.01667,1.000,120,17
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,6480.0,6540.0,60.0,1,0.01667,1.000,121,16
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,6540.0,6600.0,60.0,1,0.01667,1.000,122,15
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,6600.0,6660.0,60.0,1,0.01667,1.000,123,14
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,6660.0,6720.0,60.0,1,0.01667,1.000,124,13
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,6720.0,6780.0,60.0,1,0.01667,1.000,125,12
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,6780.0,6840.0,60.0,0,0.00000,0.000,125,12
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,6840.0,6900.0,60.0,1,0.01667,1.000,126,11
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,6900.0,6960.0,60.0,1,0.01667,1.000,127,10
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,6960.0,7020.0,60.0,1,0.01667,1.000,128,9
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,7020.0,7080.0,60.0,1,0.01667,1.000,129,8
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,7080.0,7140.0,60.0,1,0.01667,1.000,130,7
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,7140.0,7200.0,60.0,1,0.01667,1.000,131,6
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,7200.0,7260.0,60.0,0,0.00000,0.000,131,6
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,7260.0,7320.0,60.0,1,0.01667,1.000,132,5
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,7320.0,7380.0,60.0,1,0.01667,1.000,133,4
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,7380.0,7440.0,60.0,1,0.01667,1.000,134,3
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,7440.0,7500.0,60.0,1,0.01667,1.000,135,2
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,7500.0,7560.0,60.0,1,0.01667,1.000,136,1
2026-09-19 21:33:50,mfsweep_control_nofail,SPT_SMPT,42,7618.48,7560.0,7618.5,58.5,1,0.01710,1.026,137,0
