timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.4,30.4,45.4,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.0,87.3,87.3,146.9,59.6,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,56.9,56.9,71.9,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,23.6,117.6,117.6,156.9,39.4,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,86.8,86.8,101.8,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.3,147.3,147.3,194.9,47.6,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,107.7,107.7,122.7,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,24.2,164.5,164.5,210.4,45.9,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.7,137.7,137.7,152.7,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,25.6,203.0,203.0,265.9,62.8,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,164.3,164.3,179.3,15.0,0.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,39.5,249.1,249.1,310.0,60.9,0.0
