timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,0,RowAisle0_Dock0,RowAisle,West,441,2216,550.16,0.25,0.8340
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1,RowAisle0_Transit0,RowAisle,West,478,1020,254.02,0.25,0.6809
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,2,RowAisle0_Dock1,RowAisle,West,441,1720,447.20,0.26,0.7959
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,3,RowAisle0_Transit1,RowAisle,West,441,784,203.84,0.26,0.6400
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,4,RowAisle0_Dock2,RowAisle,West,442,423,109.98,0.26,0.4890
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,5,RowAisle0_Transit2,RowAisle,West,443,34,8.84,0.26,0.0713
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,6,RowAisle0_Dock3,RowAisle,West,441,179,46.54,0.26,0.2887
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,7,RowAisle1_Dock0,RowAisle,East,72,0,0.00,0.00,0.0000
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,8,RowAisle1_Transit0,RowAisle,East,69,0,0.00,0.00,0.0000
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,9,RowAisle1_Dock1,RowAisle,East,69,0,0.00,0.00,0.0000
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,10,RowAisle1_Transit1,RowAisle,East,69,0,0.00,0.00,0.0000
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,11,RowAisle1_Dock2,RowAisle,East,69,0,0.00,0.00,0.0000
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,12,RowAisle1_Transit2,RowAisle,East,69,0,0.00,0.00,0.0000
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,13,RowAisle1_Dock3,RowAisle,East,69,0,0.00,0.00,0.0000
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,14,RowAisle2_Dock0,RowAisle,West,54,1,0.26,0.26,0.0182
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,15,RowAisle2_Transit0,RowAisle,West,54,0,0.00,0.00,0.0000
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,16,RowAisle2_Dock1,RowAisle,West,54,0,0.00,0.00,0.0000
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,17,RowAisle2_Transit1,RowAisle,West,54,0,0.00,0.00,0.0000
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,18,RowAisle2_Dock2,RowAisle,West,54,0,0.00,0.00,0.0000
