timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,16,0,1,420.4,647.7,227.3,2,2,60.8,0.0,66.4,98.1,2.0,60.8
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,17,0,1,446.7,635.2,188.5,2,2,73.0,0.0,43.2,72.2,0.0,73.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,18,0,1,473.0,699.5,226.5,2,2,80.3,0.0,66.7,79.5,0.0,80.3
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,19,0,1,499.3,687.1,187.8,2,2,53.8,0.0,60.7,73.4,0.0,53.8
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,20,0,1,525.6,769.9,244.4,2,2,80.1,0.0,85.6,75.9,2.7,80.1
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,21,0,1,551.8,734.8,183.0,2,2,76.6,0.0,23.0,79.7,3.7,76.6
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,22,0,1,578.1,813.5,235.4,2,2,64.8,0.0,52.9,76.4,41.3,64.8
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,23,0,1,604.4,804.0,199.6,2,2,58.7,0.0,45.1,82.8,13.0,58.7
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,24,0,1,630.7,856.6,225.9,2,2,85.1,0.0,63.7,77.1,0.0,85.1
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,25,0,1,656.9,851.9,195.0,2,2,64.7,0.0,31.6,73.0,25.7,64.7
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,26,0,1,683.2,893.1,209.8,2,2,56.6,0.0,54.5,85.1,13.6,56.6
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,27,0,1,709.5,921.2,211.7,2,2,56.7,0.0,58.5,82.4,14.1,56.7
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,28,0,1,735.8,962.6,226.8,2,2,81.5,0.0,66.9,78.4,0.0,81.5
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,29,0,1,762.0,969.8,207.8,2,2,73.5,0.0,49.3,85.0,0.0,73.5
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,30,0,1,788.3,1026.5,238.2,2,2,80.2,0.0,81.2,76.8,0.0,80.2
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,31,0,1,814.6,1013.4,198.8,2,2,77.6,0.0,30.6,69.4,21.2,77.6
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,32,0,1,840.9,1066.7,225.8,2,2,71.2,0.0,77.6,76.9,0.0,71.2
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,33,0,1,867.2,1108.5,241.3,2,2,85.7,0.0,66.9,88.8,0.0,85.7
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,34,0,1,893.4,1117.7,224.3,2,2,66.0,0.0,55.6,68.6,34.0,66.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,35,0,1,919.7,1113.3,193.6,2,2,71.8,0.0,44.9,76.9,0.0,71.8
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,36,0,1,946.0,1171.5,225.5,2,2,80.9,0.0,56.5,77.2,10.9,80.9
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,37,0,1,972.3,1149.3,177.0,2,2,74.0,0.0,27.5,75.5,0.0,74.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,38,0,1,998.5,1200.6,202.0,2,2,82.0,0.0,50.7,69.4,0.0,82.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,39,0,1,1024.8,1237.1,212.3,2,2,72.6,0.0,74.7,64.9,0.0,72.6
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,40,0,1,1051.1,1283.6,232.5,2,2,76.8,0.0,79.2,76.5,0.0,76.8
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,41,0,1,1077.4,1305.5,228.1,2,2,55.1,0.0,74.7,93.5,4.8,55.1
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,42,0,1,1103.7,1310.3,206.7,2,2,61.1,0.0,67.4,78.2,0.0,61.1
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,43,0,1,1129.9,1341.8,211.9,2,2,63.1,0.0,71.8,76.9,0.0,63.1
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,44,0,1,1156.2,1317.9,161.7,2,2,56.2,0.0,15.9,89.5,0.0,56.2
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,45,0,1,1182.5,1418.3,235.8,2,2,61.2,0.0,101.0,73.5,0.0,61.2
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,46,0,1,1208.8,1395.7,186.9,2,2,56.9,0.0,53.2,76.8,0.0,56.9
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,47,0,1,1235.0,1384.2,149.2,2,2,62.7,0.0,17.3,69.1,0.0,62.7
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,48,0,1,1261.3,1483.4,222.1,2,2,74.5,0.0,51.1,73.3,23.2,74.5
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,49,0,1,1287.6,1492.0,204.4,2,2,65.6,0.0,50.8,88.0,0.0,65.6
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,50,0,1,1313.9,1555.1,241.2,2,2,65.8,0.0,75.0,94.1,6.4,65.8
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,51,0,1,1340.2,1572.2,232.1,2,2,60.5,0.0,77.4,91.1,3.1,60.5
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,52,0,1,1366.4,1584.9,218.5,2,2,62.4,0.0,70.8,79.7,5.5,62.4
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,53,0,1,1392.7,1619.7,227.0,2,2,84.5,0.0,69.5,73.0,0.0,84.5
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,54,0,1,1419.0,1624.2,205.2,2,2,74.9,0.0,32.6,97.6,0.0,74.9
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,55,0,1,1445.3,1686.4,241.1,2,2,73.6,0.0,87.9,79.5,0.0,73.6
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,56,0,1,1471.5,1655.8,184.2,2,2,59.2,0.0,11.5,90.1,23.4,59.2
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,57,0,1,1497.8,1744.7,246.8,2,2,77.6,0.0,89.7,79.5,0.0,77.6
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,58,0,1,1524.1,1712.6,188.5,2,2,58.9,0.0,27.0,79.2,23.3,58.9
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,59,0,1,1550.4,1784.5,234.1,2,2,66.1,0.0,67.9,100.2,0.0,66.1
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,60,0,1,1576.6,1811.1,234.5,2,2,86.2,0.0,54.1,75.1,19.1,86.2
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,61,0,1,1602.9,1816.0,213.1,2,2,74.7,0.0,50.4,88.0,0.0,74.7
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,62,0,1,1629.2,1870.7,241.5,2,2,71.9,0.0,54.9,81.1,33.5,71.9
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,63,0,1,1655.5,1910.6,255.1,2,2,76.1,0.0,86.6,91.9,0.5,76.1
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,64,0,1,1681.8,1880.8,199.0,2,2,81.4,0.0,47.5,70.1,0.0,81.4
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,65,0,1,1708.0,1944.1,236.0,2,2,79.2,0.0,84.4,72.5,0.0,79.2
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,66,0,1,1734.3,1948.9,214.6,2,2,61.1,0.0,46.5,71.8,35.1,61.1
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,67,0,1,1760.6,1968.6,208.0,2,2,54.6,0.0,22.2,126.3,4.8,54.6
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,68,0,1,1786.9,1959.4,172.6,2,2,64.0,0.0,41.3,67.3,0.0,64.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,69,0,1,1813.1,2038.8,225.7,2,2,62.4,0.0,82.8,80.4,0.0,62.4
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,70,0,1,1839.4,2010.2,170.8,2,2,60.5,0.0,38.0,67.0,5.2,60.5
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,71,0,1,1865.7,2089.2,223.5,2,2,84.7,0.0,60.6,78.2,0.0,84.7
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,72,0,1,1892.0,2101.7,209.8,2,2,82.5,0.0,56.0,71.3,0.0,82.5
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,73,0,1,1918.3,2141.9,223.7,2,2,63.9,0.0,38.1,75.3,46.3,63.9
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,74,0,1,1944.5,2179.9,235.3,2,2,75.2,0.0,45.5,94.5,20.2,75.2
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,75,0,1,1970.8,2175.3,204.5,2,2,66.6,0.0,71.6,66.2,0.0,66.6
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,76,0,1,1997.1,2227.2,230.2,2,2,83.7,0.0,69.5,76.9,0.0,83.7
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,77,0,1,2023.4,2249.4,226.1,2,2,68.7,0.0,82.7,74.7,0.0,68.7
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,78,0,1,2049.6,2258.1,208.4,2,2,62.3,0.0,52.5,78.5,15.1,62.3
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,79,0,1,2075.9,2296.1,220.2,2,2,61.7,0.0,65.8,92.6,0.0,61.7
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,80,0,1,2102.2,2262.7,160.5,2,2,72.1,0.0,17.0,71.4,0.0,72.1
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,81,0,1,2128.5,2291.2,162.7,2,2,62.2,0.0,26.8,69.1,4.5,62.2
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,82,0,1,2154.7,2383.6,228.9,2,2,72.8,0.0,75.3,80.7,0.0,72.8
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,83,0,1,2181.0,2392.5,211.5,2,2,83.2,0.0,47.5,80.8,0.0,83.2
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,84,0,1,2207.3,2447.3,240.0,2,2,66.7,0.0,73.9,99.4,0.0,66.7
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,85,0,1,2233.6,2452.1,218.6,2,2,60.8,0.0,60.8,84.4,12.5,60.8
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,86,0,1,2259.9,2457.2,197.3,2,2,86.5,0.0,41.0,69.8,0.0,86.5
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,87,0,1,2286.1,2486.9,200.8,2,2,70.4,0.0,50.6,79.8,0.0,70.4
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,88,0,1,2312.4,2520.1,207.7,2,2,56.5,0.0,71.3,79.9,0.0,56.5
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,89,0,1,2338.7,2557.3,218.6,2,2,55.1,0.0,51.1,81.3,31.1,55.1
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,90,0,1,2365.0,2578.4,213.4,2,2,57.2,0.0,61.5,94.7,0.0,57.2
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,91,0,1,2391.2,2593.2,201.9,2,2,74.3,0.0,56.2,71.5,0.0,74.3
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,92,0,1,2417.5,2630.0,212.5,2,2,79.7,0.0,54.3,78.5,0.0,79.7
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,93,0,1,2443.8,2693.7,249.9,2,2,67.5,0.0,86.5,90.4,5.5,67.5
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,94,0,1,2470.1,2621.3,151.3,2,2,55.6,0.0,18.3,77.3,0.0,55.6
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,95,0,1,2496.4,2737.4,241.1,2,2,66.1,0.0,93.5,81.5,0.0,66.1
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,96,0,1,2522.6,2732.6,210.0,2,2,86.4,0.0,45.4,78.2,0.0,86.4
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,97,0,1,2548.9,2721.8,172.9,2,2,71.0,0.0,35.1,66.7,0.0,71.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,98,0,1,2575.2,2835.0,259.8,2,2,85.6,0.0,84.9,70.7,18.6,85.6
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,99,0,1,2601.5,2800.5,199.0,2,2,82.0,0.0,47.0,70.0,0.0,82.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,100,0,1,2627.7,2843.5,215.8,2,2,53.9,0.0,77.7,72.1,12.0,53.9
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,101,0,1,2654.0,2905.8,251.8,2,2,77.3,0.0,57.4,73.0,44.0,77.3
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,102,0,1,2680.3,2896.5,216.2,2,2,76.0,0.0,75.0,65.2,0.0,76.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,103,0,1,2706.6,2910.4,203.9,2,2,71.3,0.0,54.0,78.6,0.0,71.3
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,104,0,1,2732.9,2958.7,225.8,2,2,62.4,0.0,90.7,72.7,0.0,62.4
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,105,0,1,2759.1,2941.0,181.9,2,2,74.7,0.0,20.9,79.7,6.6,74.7
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,106,0,1,2785.4,3007.2,221.8,2,2,57.2,0.0,92.6,72.0,0.0,57.2
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,107,0,1,2811.7,2993.7,182.0,2,2,67.9,0.0,24.3,79.9,9.9,67.9
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,108,0,1,2838.0,3065.3,227.3,2,2,68.5,0.0,74.0,84.7,0.0,68.5
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,109,0,1,2864.2,3083.8,219.6,2,2,85.0,0.0,48.6,72.9,13.1,85.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,110,0,1,2890.5,3125.3,234.8,2,2,82.4,0.0,68.7,83.7,0.0,82.4
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,111,0,1,2916.8,3114.8,198.0,2,2,62.2,0.0,59.5,66.8,9.5,62.2
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,112,0,1,2943.1,3183.4,240.3,2,2,70.1,0.0,80.1,90.2,0.0,70.1
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,113,0,1,2969.3,3153.9,184.6,2,2,59.4,0.0,50.2,75.0,0.0,59.4
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,114,0,1,2995.6,3242.8,247.1,2,2,83.7,0.0,94.9,68.6,0.0,83.7
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,115,0,1,3021.9,3225.2,203.3,2,2,82.3,0.0,56.9,64.1,0.0,82.3
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,116,0,1,3048.2,3297.2,249.0,2,2,63.4,0.0,99.8,85.7,0.0,63.4
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,117,0,1,3074.5,3287.9,213.5,2,2,74.6,0.0,44.6,76.5,17.7,74.6
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,118,0,1,3100.7,3292.7,192.0,2,2,73.6,0.0,36.2,82.1,0.0,73.6
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,119,0,1,3127.0,3340.5,213.5,2,2,58.6,0.0,77.7,77.2,0.0,58.6
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,120,0,1,3153.3,3403.6,250.3,2,2,78.7,0.0,89.6,82.0,0.0,78.7
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,121,0,1,3179.6,3375.2,195.6,2,2,71.3,0.0,49.4,74.8,0.0,71.3
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,122,0,1,3205.8,3412.1,206.3,2,2,79.2,0.0,40.9,74.3,11.8,79.2
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,123,0,1,3232.1,3442.7,210.6,2,2,71.0,0.0,32.5,69.6,37.3,71.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,124,0,1,3258.4,3437.8,179.4,2,2,53.6,0.0,47.2,78.6,0.0,53.6
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,125,0,1,3284.7,3479.4,194.7,2,2,64.2,0.0,62.6,67.8,0.0,64.2
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,126,0,1,3311.0,3506.0,195.0,2,2,54.2,0.0,46.2,76.4,18.2,54.2
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,127,0,1,3337.2,3551.0,213.8,2,2,84.2,0.0,53.2,76.3,0.0,84.2
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,128,0,1,3363.5,3572.3,208.8,2,2,82.5,0.0,47.7,70.7,7.8,82.5
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,129,0,1,3389.8,3635.9,246.1,2,2,81.0,0.0,79.8,72.8,12.5,81.0
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,130,0,1,3416.1,3621.6,205.5,2,2,63.7,0.0,40.3,76.5,25.0,63.7
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,131,0,1,3442.3,3640.5,198.2,2,2,55.5,0.0,68.3,74.3,0.0,55.5
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,132,0,1,3468.6,3690.7,222.1,2,2,82.5,0.0,60.8,68.1,10.7,82.5
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,133,0,1,3494.9,3717.9,223.0,2,2,84.8,0.0,65.8,72.4,0.0,84.8
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,134,0,1,3521.2,3722.6,201.4,2,2,56.4,0.0,68.9,76.1,0.0,56.4
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,135,0,1,3547.5,3746.7,199.2,2,2,69.6,0.0,41.3,63.4,24.9,69.6
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,136,0,1,3573.7,3759.4,185.7,2,2,55.8,0.0,64.7,65.1,0.0,55.8
