timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,107.7,13,Dispatch,5,3,1,1,3,15,60.87,78.83,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,117.6,14,Dispatch,7,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,122.7,15,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,47.58|0|0,0.2882296|0.04173459|0,1,1,3
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,131.4,16,Routing,5,5,3,0,0|5|10,15|15|15,15|0|0,0.2285801|0.2285801|0,1,1,5
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,137.7,17,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,147.3,18,Dispatch,2,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,152.7,19,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.4258022|0.2301244|0,1,1,4
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,157.7,20,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.2857324|0.1904883|0,1,1,6
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,164.3,21,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,164.5,22,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,179.3,23,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,62.8|0|0,0.5109326|0.3017626|0,1,1,5
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,184.0,24,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2449179|0,1,1,7
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,202.6,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,203.0,26,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2507372|0.2143061|0,1,1,8
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,217.6,28,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|60.83|0,0.5596912|0.3917838|0,1,1,6
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,228.8,29,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,236.5,30,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.2232181|0,1,1,9
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,243.8,31,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,67.94|60.83|0,0.6070052|0.3496842|0,1,1,7
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,249.1,32,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,255.3,33,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,262.8,34,Routing,10,0,3,0,0|5|10,15|15|15,0|15|0,0.2573059|0.2286149|0,1,1,10
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,265.3,35,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,265.9,36,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,270.3,37,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|0|41.37,0.6454788|0.3937398|0,1,1,8
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,275.3,38,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,280.4,39,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,52.42|0|0,0.6582251|0.4155372|0.01804822,1,1,9
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,289.1,40,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.2597897|0.2597897|0,1,1,11
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,303.1,41,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,310.0,42,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,315.4,43,Routing,12,0,3,0,0|5|10,15|15|15,0|15|0,0.2770801|0.2381405|0,1,1,12
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,318.1,44,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,52.42|0|0,0.698774|0.484879|0.1301478,1,1,10
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,325.0,45,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,333.8,46,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,340.0,47,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|0,0.7181931|0.5180871|0.1217575,1,1,11
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,341.6,48,Routing,13,5,3,0,0|5|10,15|15|15,15|0|0,0.2637864|0.2637864|0,1,1,13
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,355.7,49,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,357.5,50,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,367.9,51,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.2781039|0.2449446|0,1,1,14
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,370.7,52,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,55.18|0|0,0.7415439|0.5363327|0.1116686,1,1,12
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,379.6,53,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,394.2,54,Routing,15,5,3,0,0|5|10,15|15|15,15|0|0,0.2667174|0.2655505|0,1,1,15
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,394.7,55,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,55.18|39.38|0,0.7359246|0.5644352|0.1049004,1,1,13
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,403.3,56,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,405.0,57,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,411.3,58,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,420.5,59,Routing,16,0,3,0,0|5|10,15|15|15,0|15|0,0.2719273|0.2500476|0,1,1,16
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,426.3,60,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,0|0|45.06,0.7312222|0.5967628|0.0971147,1,1,14
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,427.4,61,Dispatch,12,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,435.6,62,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,446.8,63,Routing,17,5,3,0,0|5|10,15|15|15,15|0|0,0.2689587|0.2602292|0,1,1,17
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,450.7,64,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,59.95|0|0,0.7457507|0.6008077|0.1433897,1,1,15
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,458.9,65,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,471.7,66,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,473.0,67,Routing,18,0,3,0,0|5|10,15|15|15,0|15|0,0.2839626|0.2540273|0,1,1,18
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,473.9,68,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,59.95|0|0,0.729383|0.5759686|0.1824935,1,1,16
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,480.6,69,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,495.6,70,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,59.95|45.77|0,0.6974173|0.594552|0.1744956,1,1,17
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,499.3,71,Routing,19,5,3,0,0|5|10,15|15|15,15|0|0,0.270739|0.270739|0,1,1,19
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,504.0,72,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,519.1,73,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,525.6,74,Routing,20,0,3,0,0|5|10,15|15|15,0|15|0,0.2696069|0.2572016|0,1,1,20
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,526.6,75,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,528.2,76,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,534.1,77,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|0|0,0.7034901|0.6237642|0.1760036,1,1,18
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,534.9,78,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,550.0,79,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,65.21|0|0,0.7120518|0.634628|0.1997963,1,1,19
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,551.9,80,Routing,21,5,3,0,0|5|10,15|15|15,15|0|0,0.2721705|0.2721705|0,1,1,21
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,559.7,81,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,573.7,82,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,574.7,83,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|38.71|0,0.707559|0.6491613|0.2342173,1,1,20
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,578.1,84,Routing,22,0,3,0,0|5|10,15|15|15,0|15|0,0.2857785|0.2597987|0,1,1,22
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,586.1,85,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,586.5,86,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,601.1,87,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,65.09|0|0,0.7204033|0.6448725|0.2403341,1,1,21
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,604.4,88,Routing,23,5,3,0,0|5|10,15|15|15,15|0|0,0.273353|0.273353|0,1,1,23
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,625.3,89,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,627.1,90,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,630.7,91,Routing,24,0,3,0,0|5|10,15|15|15,0|15|0,0.2676391|0.2619629|0,1,1,24
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,634.1,92,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,638.9,93,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,642.1,94,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,0|0|0,0.7382814|0.6675803|0.2249665,1,1,22
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,649.1,95,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,49.73|0|0,0.7411036|0.6711649|0.2225406,1,1,23
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,657.0,96,Routing,25,5,3,0,0|5|10,15|15|15,15|0|0,0.2743546|0.2743546|0,1,1,25
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,676.9,97,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,683.2,98,Routing,26,0,3,0,0|5|10,15|15|15,0|15|0,0.2731397|0.2638019|0,1,1,26
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,686.8,99,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,690.7,100,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,691.9,101,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,49.73|0|0,0.7570966|0.6914783|0.2087934,1,1,24
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,704.0,102,Dispatch,2,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,705.7,103,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,0|70.09|0,0.7618603|0.6975288|0.2046987,1,1,25
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,709.5,104,Routing,27,5,3,0,0|5|10,15|15|15,15|0|0,0.2752001|0.2752001|0,1,1,27
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,725.3,105,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,735.8,106,Routing,28,0,3,0,0|5|10,15|15|15,0|15|0,0.2795869|0.265371|0,1,1,28
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,738.9,107,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,740.4,108,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,49.61|0|0,0.7730023|0.700335|0.1951213,1,1,26
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,747.6,109,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,753.8,110,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,762.1,111,Routing,29,5,3,0,0|5|10,15|15|15,15|0|0,0.275929|0.2752729|0,1,1,29
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,762.6,112,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|41.56|0,0.7796166|0.7090666|0.1894359,1,1,27
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,785.0,113,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,788.4,114,Routing,30,0,3,0,0|5|10,15|15|15,0|15|0,0.2709929|0.2667309|0,1,1,30
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,795.9,115,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,800.0,116,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,41.69|41.56|0,0.7899302|0.7226819|0.1805705,1,1,28
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,803.4,117,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,809.0,118,Dispatch,7,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,810.9,119,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|0|66.47,0.792759|0.7264162|0.178139,1,1,29
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,814.6,120,Routing,31,5,3,0,0|5|10,15|15|15,15|0|0,0.2765639|0.2765639|0,1,1,31
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,835.7,121,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,840.9,122,Routing,32,0,3,0,0|5|10,15|15|15,0|15|0,0.2741046|0.2679209|0,1,1,32
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,846.8,123,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,847.9,124,Dispatch,12,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,850.7,125,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,58.42|0|0,0.7958953|0.7390272|0.1730964,1,1,30
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,861.8,126,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,58.42|65.14|0,0.7856994|0.7295597|0.1836896,1,1,31
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,863.4,127,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,867.2,128,Routing,33,5,3,0,0|5|10,15|15|15,15|0|0,0.2771282|0.2771282|0,1,1,33
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,881.3,129,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,893.5,130,Routing,34,0,3,0,0|5|10,15|15|15,0|15|0,0.2825644|0.2689768|0,1,1,34
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,896.3,131,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,0|65.14|62.58,0.7921101|0.7014303|0.2151639,1,1,32
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,898.0,132,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,906.8,133,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,914.4,134,Dispatch,12,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,919.7,135,Routing,35,5,3,0,0|5|10,15|15|15,15|0|0,0.2776219|0.2754039|0,1,1,35
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,921.8,136,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,56.2|0|0,0.7978476|0.7078695|0.2368244,1,1,33
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,927.5,137,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,940.9,138,Dispatch,2,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,942.5,139,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,0|70.61|0,0.7821373|0.7142978|0.253618,1,1,34
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,946.0,140,Routing,36,0,3,0,0|5|10,15|15|15,0|15|0,0.2857868|0.2699097|0,1,1,36
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,954.2,141,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,969.2,142,Routing,35,12,3,0,2|7|12,56.72|56.72|56.72,50.99|70.61|0,0.7881389|0.7159159|0.2741793,1,1,35
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,969.8,143,Dispatch,7,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,972.3,144,Routing,37,5,3,0,0|5|10,15|15|15,15|0|0,0.2780623|0.2780623|0,1,1,37
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,984.0,145,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,995.7,146,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,997.1,147,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,998.6,148,Routing,38,0,3,0,0|5|10,15|15|15,0|0|0,0.2853652|0.2736085|0,1,1,38
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,999.0,149,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,0|0|56.72,0.7944545|0.7238038|0.2738338,1,1,36
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,3759.40,1010.7,150,Routing,37,7,3,0,2|7|12,58.91|58.91|58.91,65.87|0|56.72,0.7968419|0.7270119|0.2706532,1,1,37
