timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,11,195.78,0.44,3,8,0.476,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,13,199.42,0.28,2,5,0.053,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,12,199.10,0.92,0,8,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,14,202.34,1.72,0,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,15,207.96,0.90,1,4,0.010,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,16,221.20,0.90,0,6,0.047,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,17,238.90,0.42,3,8,0.510,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,18,243.00,1.16,6,8,0.026,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,19,257.72,0.28,3,4,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,20,269.50,0.60,2,7,0.102,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,21,272.84,1.94,7,8,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,22,276.88,1.70,6,8,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,23,280.86,2.54,4,6,0.020,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,24,284.50,0.46,2,5,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,25,286.24,1.94,3,4,0.010,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,26,291.78,0.30,2,5,0.356,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,27,294.00,1.22,5,8,0.049,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,28,302.56,0.46,1,6,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,29,303.96,0.10,2,6,1.045,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,30,306.00,0.74,1,2,0.064,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,31,312.20,0.18,1,6,1.142,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,32,319.64,0.26,1,7,0.998,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,34,325.04,0.10,0,2,1.190,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,33,324.60,0.60,7,8,0.455,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,35,337.48,0.30,3,7,0.385,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,36,342.60,0.46,1,5,0.399,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,37,343.28,0.28,0,3,0.363,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,38,370.44,0.64,0,3,0.012,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,39,388.76,0.28,4,6,0.940,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,40,391.48,0.30,6,8,0.046,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,41,394.26,0.76,4,8,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,42,425.86,1.22,4,5,0.057,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,43,430.52,0.54,5,7,0.256,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,44,433.30,2.50,7,8,0.028,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,45,436.82,0.46,0,1,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,46,438.00,1.82,6,8,0.045,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,47,442.10,1.62,2,6,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,48,448.80,0.28,1,5,0.345,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,49,460.90,0.38,3,5,1.053,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,50,463.14,0.30,5,6,0.048,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,51,465.12,0.64,3,6,0.592,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,52,487.94,0.40,0,2,0.563,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,53,491.24,0.92,0,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,54,511.32,0.46,0,4,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,55,528.24,0.28,3,4,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,56,529.96,0.30,2,6,0.766,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,57,536.64,0.30,3,7,0.352,Parking_Alcove,BotSpine_Transit0,MovingToPrePickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,58,554.34,0.24,6,7,1.018,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,59,556.98,0.30,1,7,0.403,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,60,557.14,1.08,2,3,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,61,561.90,0.18,0,2,1.019,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,62,563.92,0.28,5,6,0.715,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,63,570.32,0.30,1,8,0.967,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,64,573.44,0.58,5,8,0.078,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,65,579.22,0.92,2,5,0.032,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,66,588.32,0.30,4,8,0.067,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,67,642.94,0.26,0,3,0.826,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,68,672.18,0.58,4,6,0.160,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,69,680.30,1.84,0,8,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,70,684.38,1.66,3,8,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,72,688.16,1.14,5,6,0.049,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,71,688.04,1.82,3,7,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,73,692.08,2.48,2,7,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,74,696.78,2.60,1,2,0.021,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,75,708.50,0.42,3,4,0.148,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,76,709.02,0.46,3,7,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,77,714.42,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,78,715.42,0.30,6,7,0.425,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,79,716.12,0.60,2,6,0.816,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,80,716.66,0.62,3,7,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,81,722.26,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,82,724.30,0.60,2,3,0.058,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,83,741.42,1.94,7,8,0.040,BotSpine_Dock0,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,84,747.24,0.50,0,2,0.324,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,85,751.60,0.92,2,3,0.002,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,86,755.06,1.26,3,4,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,87,759.86,0.32,5,8,0.286,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,88,762.86,2.20,1,7,0.009,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,89,766.58,0.38,0,5,1.037,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,90,767.90,0.34,0,5,0.653,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,91,788.48,1.92,1,4,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,92,803.14,0.68,0,8,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,93,806.42,2.26,0,6,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,94,810.94,1.72,5,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,95,813.52,0.46,3,7,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,96,814.94,1.74,2,5,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,97,816.86,0.40,3,7,1.009,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,98,818.18,0.38,3,7,0.590,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,100,820.38,0.28,7,8,0.980,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,99,818.86,1.82,2,4,0.012,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,101,822.86,2.54,1,4,0.012,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,102,830.08,0.56,7,8,0.045,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,103,837.78,0.42,3,6,0.499,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,104,839.52,0.06,2,7,1.048,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,105,840.68,1.56,5,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,106,846.62,0.32,4,5,0.713,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,107,850.62,0.96,1,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,108,869.58,0.26,5,6,0.984,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,109,872.64,0.40,0,6,0.059,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,110,882.74,0.66,1,4,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,111,887.52,0.76,1,7,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,112,895.64,1.26,6,8,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,113,899.78,2.36,0,8,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,114,902.56,0.46,1,4,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,115,904.24,2.58,0,2,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,116,909.52,0.28,1,4,0.058,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,117,916.82,0.74,1,8,0.051,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,118,921.00,0.22,6,7,0.917,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,119,921.70,0.42,3,8,1.001,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,120,923.22,0.18,3,8,1.008,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,121,932.92,0.64,2,3,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,122,934.94,0.58,2,3,0.073,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,123,944.16,0.62,3,6,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,124,972.84,0.82,2,8,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,125,976.62,0.94,3,8,0.025,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,126,981.42,0.96,3,5,0.041,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,128,985.60,0.30,0,1,0.776,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,127,984.52,1.86,5,6,0.030,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,129,988.60,1.66,4,6,0.044,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,130,1012.14,0.92,5,6,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,131,1015.74,1.12,0,6,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,132,1019.22,1.92,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,133,1024.26,0.18,2,8,1.027,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,134,1025.58,0.76,4,8,0.034,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,135,1033.58,1.70,4,6,0.017,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,136,1045.38,1.74,3,6,0.036,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,137,1054.24,0.30,5,8,0.540,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,139,1056.82,0.18,1,7,1.019,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,138,1056.26,0.78,3,5,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,140,1065.78,0.72,2,6,0.043,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,141,1069.08,1.44,0,2,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,142,1073.24,2.10,0,8,0.025,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,143,1076.16,0.46,1,7,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,144,1077.44,2.58,4,8,0.045,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,145,1079.74,0.40,1,7,1.014,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,146,1081.18,0.26,1,7,0.842,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,147,1082.86,1.08,3,4,0.014,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
