timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,109.2,13,Dispatch,5,3,1,1,3,15,60.87,78.83,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,113.3,14,Dispatch,7,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,124.2,15,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,47.58|0|0,0.2632003|0.08773342|0,1,1,3
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,131.4,16,Routing,5,5,3,0,0|5|10,15|15|15,15|0|0,0.2285801|0.2285801|0,1,1,5
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,139.0,17,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,151.2,18,Dispatch,2,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,154.1,19,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.4058159|0.2554849|0,1,1,4
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,157.7,20,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.2857324|0.1904883|0,1,1,6
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,160.0,21,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,173.9,22,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,175.1,23,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,62.8|0|0,0.4770936|0.2313492|0,1,1,5
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,184.0,24,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2449179|0,1,1,7
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,198.8,25,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,203.0,26,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2486445|0.2143061|0,1,1,8
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,218.1,28,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|60.83|0,0.5802073|0.3829221|0,1,1,6
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,222.6,29,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,227.6,30,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,236.5,31,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.2493447|0,1,1,9
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,237.6,32,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,67.94|0|0,0.6147955|0.4011109|0,1,1,7
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,246.8,33,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,261.8,34,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,67.94|41.37|0,0.6494042|0.456462|0,1,1,8
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,262.8,35,Routing,10,0,3,0,0|5|10,15|15|15,0|15|0,0.2857687|0.2286149|0,1,1,10
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,271.1,36,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,277.2,37,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,286.1,38,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|41.37|52.42,0.625498|0.5026211|0,1,1,9
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,289.1,39,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.2597897|0.2597897|0,1,1,11
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,296.5,40,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,310.6,41,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,315.4,42,Routing,12,0,3,0,0|5|10,15|15|15,0|15|0,0.2532978|0.2381405|0,1,1,12
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,322.8,43,Dispatch,12,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,325.6,44,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,39.48|0|0,0.6708845|0.5380836|0.008538083,1,1,10
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,341.6,45,Routing,13,10,3,0,0|5|10,15|15|15,15|15|0,0.2637864|0.219822|0,1,1,13
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,345.2,46,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,352.0,47,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,367.0,48,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|0,0.7080109|0.5109537|0.1203815,1,1,11
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,367.9,49,Routing,14,5,3,0,0|5|10,15|15|15,15|0|15,0.2449446|0.2449446|0,1,1,14
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,369.2,50,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,376.7,51,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,384.2,52,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,55.18|0|0,0.7210973|0.5076779|0.1364843,1,1,12
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,394.2,53,Routing,15,0,3,0,0|5|10,15|15|15,0|15|15,0.2667174|0.2286149|0,1,1,15
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,400.4,54,Dispatch,10,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,402.8,55,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,415.4,56,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,55.18|39.38|0,0.6679987|0.5446536|0.1262337,1,1,13
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,417.8,57,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,55.18|39.38|45.06,0.6641298|0.5472908|0.1255026,1,1,14
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,420.5,58,Routing,16,5,3,0,0|5|10,15|15|15,15|0|0,0.2500476|0.2500476|0.03572108,1,1,16
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,421.2,59,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,436.8,60,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,446.8,61,Routing,17,10,3,0,0|5|10,15|15|15,15|15|0,0.2353389|0.2353389|0.03361984,1,1,17
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,447.4,62,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,448.1,63,Dispatch,12,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,462.4,64,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|59.95|0,0.6891869|0.5598183|0.1443339,1,1,15
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,462.9,65,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,473.0,66,Routing,18,0,3,0,0|5|10,15|15|15,0|0|15,0.2540273|0.2435838|0.03175341,1,1,18
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,476.2,67,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,478.0,68,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,56.48|0|0,0.6960834|0.5741485|0.1721901,1,1,16
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,499.3,69,Routing,19,5,3,0,0|5|10,15|15|15,15|0|15,0.2406569|0.2406569|0.03008211,1,1,19
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,502.3,70,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,517.3,71,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,56.48|45.77|0,0.6430974|0.6065643|0.1885027,1,1,17
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,520.6,72,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,525.6,73,Routing,20,0,3,0,0|5|10,15|15|15,0|15|0,0.2380989|0.2286236|0.0571559,1,1,20
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,530.8,74,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,533.1,75,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,535.6,76,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|45.77|57.95,0.6258915|0.6199918|0.1820694,1,1,18
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,536.2,77,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,537.6,78,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,545.8,79,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,65.21|0|0,0.6328961|0.6271068|0.1937564,1,1,19
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,551.9,80,Routing,21,5,3,0,0|5|10,15|15|15,15|0|0,0.2449534|0.2449534|0.05443409,1,1,21
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,578.1,81,Routing,22,10,3,0,0|5|10,15|15|15,15|15|0,0.2338188|0.2338188|0.05195973,1,1,22
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,581.9,82,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,589.1,83,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,595.3,84,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,596.9,85,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|38.71|0,0.6547727|0.6339666|0.2604952,1,1,20
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,604.1,86,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,65.09|38.71|0,0.6588531|0.6264733|0.2574162,1,1,21
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,604.4,87,Routing,23,0,3,0,0|5|10,15|15|15,0|0|15,0.2485027|0.2485027|0.04970054,1,1,23
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,618.9,88,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,629.9,89,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,630.7,90,Routing,24,5,3,0,0|5|10,15|15|15,15|0|0,0.2381481|0.2381481|0.04896147,1,1,24
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,644.9,91,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,65.09|0|61.54,0.6804367|0.6271244|0.2411301,1,1,22
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,657.0,92,Routing,25,10,3,0,0|5|10,15|15|15,15|15|0,0.2286288|0.2286288|0.06858865,1,1,25
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,660.5,93,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,662.4,94,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,675.9,95,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,677.4,96,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|49.73|61.54,0.695796|0.6158184|0.2295406,1,1,23
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,683.2,97,Routing,26,0,3,0,0|5|10,15|15|15,0|0|15,0.2418184|0.2306364|0.06595047,1,1,26
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,690.7,98,Dispatch,12,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,690.9,99,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,43.63|49.73|0,0.7017137|0.6038386|0.2253937,1,1,24
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,709.5,100,Routing,27,5,3,0,0|5|10,15|15|15,15|0|15,0.2328617|0.2328617|0.06350772,1,1,27
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,713.2,101,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,716.5,102,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,731.5,103,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,43.63|0|70.09,0.7102666|0.5953247|0.2684074,1,1,25
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,732.3,104,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,732.9,105,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,735.8,106,Routing,28,0,3,0,0|5|10,15|15|15,0|15|0,0.2292743|0.2245447|0.08165263,1,1,28
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,743.3,107,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,747.3,108,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|49.61|70.09,0.7145877|0.6039019|0.2839136,1,1,26
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,758.4,109,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,41.56|49.61|70.09,0.7187352|0.6096577|0.2862229,1,1,27
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,758.8,110,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,762.1,111,Routing,29,5,3,0,0|5|10,15|15|15,15|0|0,0.2365106|0.2365106|0.07883687,1,1,29
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,777.7,112,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,780.1,113,Dispatch,7,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,788.4,114,Routing,30,0,3,0,0|5|10,15|15|15,0|15|0,0.2421736|0.2286265|0.07620884,1,1,30
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,792.7,115,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,83.25|0|0,0.7105084|0.6048946|0.3165636,1,1,28
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,796.5,116,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,808.8,117,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,811.5,118,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,41.56|66.47|0,0.6973752|0.6140481|0.3323968,1,1,29
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,814.6,119,Routing,31,5,3,0,0|5|10,15|15|15,15|0|0,0.2396887|0.2396887|0.07375037,1,1,31
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,840.8,120,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,840.9,121,Routing,32,0,3,0,0|5|10,15|15|15,0|15|0,0.2323646|0.2321981|0.07144556,1,1,32
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,850.5,122,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,855.8,123,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,0|66.47|58.42,0.7130404|0.6036223|0.3355691,1,1,30
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,860.4,124,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,867.2,125,Routing,33,5,3,0,0|5|10,15|15|15,15|0|0,0.2424871|0.2329851|0.06928204,1,1,33
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,875.4,126,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,65.14|66.47|58.42,0.7194718|0.5900939|0.3280483,1,1,31
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,886.8,127,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,887.8,128,Dispatch,12,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,888.2,129,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,893.5,130,Routing,34,0,3,0,0|5|10,15|15|15,0|15|0,0.2412195|0.2353547|0.06724419,1,1,34
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,901.7,131,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,903.2,132,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,0|0|62.58,0.7175059|0.59012|0.3350162,1,1,32
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,918.8,133,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,919.7,134,Routing,35,5,3,0,0|5|10,15|15|15,15|0|0,0.2449605|0.2296084|0.06532281,1,1,35
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,933.9,135,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,56.2|0|62.58,0.7267685|0.6035594|0.3568201,1,1,33
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,946.0,136,Routing,36,10,3,0,0|5|10,15|15|15,15|15|0,0.2381556|0.2381556|0.06350817,1,1,36
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,947.3,137,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,954.5,138,Dispatch,12,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,962.3,139,Routing,34,12,3,0,2|7|12,50.99|50.99|50.99,56.2|70.61|0,0.7348491|0.6059107|0.3672583,1,1,34
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,967.7,140,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,972.3,141,Routing,37,0,3,0,0|5|10,15|15|15,0|0|15,0.2471665|0.2364908|0.06179163,1,1,37
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,982.7,142,Routing,35,12,3,0,2|7|12,56.72|56.72|56.72,56.2|70.61|50.99,0.7242236|0.593357|0.380368,1,1,35
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,989.8,143,Dispatch,7,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,998.6,144,Routing,38,5,3,0,0|5|10,15|15|15,15|0|15,0.2406617|0.2406617|0.06016544,1,1,38
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1000.2,145,Dispatch,2,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1010.7,146,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1023.5,147,Dispatch,0,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1024.9,148,Routing,39,0,3,0,0|5|10,15|15|15,0|15|0,0.2358176|0.2344906|0.07243916,1,1,39
