timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,15,115.84,0.58,3,8,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,16,116.42,0.58,3,7,0.088,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,17,131.20,0.30,2,8,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,18,131.48,2.26,2,9,0.133,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,19,133.74,0.58,2,8,0.111,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,20,134.32,0.58,2,7,0.095,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,21,141.94,0.30,0,8,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,22,142.22,2.26,0,9,0.134,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,23,144.48,0.58,0,8,0.116,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,24,145.06,0.58,0,7,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,25,155.28,0.30,4,8,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,26,155.56,2.26,4,9,0.131,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,27,157.82,0.58,4,8,0.102,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,28,160.12,0.12,2,5,1.152,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,29,163.44,0.84,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,30,171.02,0.90,1,9,0.157,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,31,177.46,0.42,3,7,0.524,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,32,178.88,0.58,1,4,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,33,181.70,1.04,2,7,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,34,190.48,1.46,8,9,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,35,193.96,2.00,6,9,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,36,197.28,2.62,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,37,200.82,0.58,3,5,0.041,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,38,203.84,0.78,1,6,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,39,205.64,3.64,1,7,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,40,209.12,0.16,2,7,1.071,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,41,209.14,4.92,1,2,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,43,213.92,0.14,1,8,1.108,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,45,217.94,0.02,2,9,1.325,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,42,213.90,4.08,2,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,46,218.76,0.30,0,6,0.878,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,47,221.02,0.30,0,10,0.271,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,48,221.90,0.72,4,9,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,50,222.32,0.30,6,10,0.096,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,44,217.92,4.70,8,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,51,223.38,0.30,0,6,0.876,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,52,226.54,0.12,3,4,1.168,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,49,221.96,4.70,4,8,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,54,229.38,0.28,7,11,0.447,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,53,226.54,5.06,3,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,57,235.52,0.98,1,5,0.055,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,55,231.80,4.70,3,5,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,56,235.52,4.82,1,3,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,58,239.78,0.58,2,7,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,59,240.34,0.58,2,6,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,60,240.38,3.94,1,10,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,62,244.24,0.08,9,10,1.256,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,61,244.22,3.92,1,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,64,252.00,0.94,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,63,248.24,4.70,1,11,0.026,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,66,257.02,0.60,0,11,0.091,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,65,252.02,5.60,4,11,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,67,257.06,4.46,0,4,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,69,263.44,1.00,6,9,0.120,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,71,265.42,0.08,3,5,1.275,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,68,261.58,3.92,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,72,266.90,0.42,8,9,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,73,268.14,1.12,1,7,0.121,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,74,269.30,1.08,2,3,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,70,265.42,4.96,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,76,271.50,0.30,1,8,0.901,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,75,269.30,4.96,2,4,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,77,272.00,2.30,1,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,78,274.22,3.92,4,10,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,79,279.06,3.94,4,6,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,80,282.40,0.60,6,11,0.088,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,81,282.44,4.42,4,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,82,284.56,2.30,5,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,84,290.72,0.84,0,11,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,83,288.00,3.56,7,11,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,85,290.78,4.68,0,7,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,86,295.32,0.14,0,8,1.087,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,88,295.44,1.14,5,10,0.162,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,89,299.34,0.74,9,10,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,90,299.36,0.90,3,7,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,87,295.32,4.94,7,8,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,91,299.38,4.80,3,8,0.047,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,92,304.28,3.92,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,94,308.08,0.12,2,6,1.173,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,96,308.50,1.38,4,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,93,308.06,2.30,4,9,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,98,312.00,1.04,1,6,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,95,308.08,4.96,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,99,313.30,0.30,0,9,0.063,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,100,314.98,1.34,0,10,0.994,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,97,312.00,5.76,1,3,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,101,317.02,0.74,1,11,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,103,319.00,0.86,5,7,0.015,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,102,317.06,4.68,3,11,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,105,323.44,0.42,5,8,0.545,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,106,325.66,0.74,5,7,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,104,321.70,4.70,7,11,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,107,325.70,5.42,5,11,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,108,330.26,0.86,8,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,109,330.32,5.46,5,8,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,111,334.86,0.92,8,9,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,110,334.68,1.38,6,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,113,336.90,0.86,1,4,0.009,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,112,334.90,4.70,5,9,0.006,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,116,341.30,0.90,0,7,0.690,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,115,341.26,1.34,3,10,0.994,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,114,339.62,3.80,1,5,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,118,344.04,0.60,3,6,0.876,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,119,345.66,1.00,6,11,0.160,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,120,345.92,1.34,7,10,0.994,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,117,343.52,3.90,1,4,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,121,350.16,0.28,10,11,0.209,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,122,352.58,0.30,2,10,0.080,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,123,357.76,0.58,2,7,0.085,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,124,371.34,0.58,1,7,0.085,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,125,379.66,1.08,3,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,126,381.80,0.32,1,6,0.705,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,127,383.72,1.68,3,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,128,389.28,0.16,2,4,1.082,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,129,391.22,3.04,0,2,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,130,395.28,2.88,0,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,132,399.36,0.30,5,11,0.566,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,131,398.52,3.62,0,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,134,405.32,0.60,12,13,0.473,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPrePickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,135,406.58,3.14,3,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,133,402.18,7.54,9,10,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,137,412.38,0.58,4,5,0.024,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,138,413.48,0.92,3,8,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,136,406.58,7.82,3,10,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,139,413.52,4.70,8,10,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,141,419.08,0.30,6,12,0.926,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,140,418.30,3.92,2,10,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,142,421.72,0.92,0,12,0.033,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,144,423.86,0.30,0,9,0.878,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,145,425.76,0.46,4,9,0.588,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,146,426.10,1.06,7,10,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,143,422.20,4.96,10,11,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,148,428.48,0.30,0,9,0.876,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,149,429.50,0.58,0,6,0.079,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,147,426.12,5.72,7,11,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
