timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,0,0,1,0.0,209.6,209.6,2,2,74.6,0.0,62.3,72.6,0.0,74.6
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1,0,1,26.3,218.9,192.7,2,2,54.4,0.0,66.1,72.2,0.0,54.4
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,2,0,1,52.6,296.5,244.0,2,2,62.6,0.0,65.4,104.3,11.7,62.6
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,3,0,1,78.8,287.8,209.0,2,2,60.9,0.0,68.6,79.4,0.0,60.9
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,4,0,1,105.1,322.7,217.6,2,2,77.8,0.0,60.1,75.7,4.0,77.8
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,5,0,1,131.4,357.1,225.7,2,2,75.9,0.0,75.5,74.2,0.0,75.9
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,6,0,1,157.7,436.8,279.2,2,2,83.0,0.0,96.5,99.6,0.0,83.0
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,7,0,1,183.9,414.7,230.7,2,2,56.4,0.0,66.7,107.5,0.0,56.4
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,8,0,1,210.2,427.7,217.5,2,2,67.5,0.0,77.4,72.6,0.0,67.5
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,9,0,1,236.5,454.5,218.0,2,2,54.5,0.0,81.6,79.3,2.6,54.5
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,10,0,1,262.8,495.1,232.3,2,2,60.8,0.0,87.4,84.1,0.0,60.8
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,11,0,1,289.1,539.8,250.7,2,2,70.2,0.0,82.5,98.0,0.0,70.2
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,12,0,1,315.3,553.8,238.5,2,2,54.4,0.0,78.9,105.2,0.0,54.4
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,13,0,1,341.6,544.5,202.8,2,2,60.1,0.0,63.7,79.0,0.0,60.1
