timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,0,RowAisle0_Dock0,RowAisle,West,420,724,188.24,0.26,0.6329
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1,RowAisle0_Transit0,RowAisle,West,420,104,27.04,0.26,0.1985
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,2,RowAisle0_Dock1,RowAisle,West,420,82,21.32,0.26,0.1633
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,3,RowAisle0_Transit1,RowAisle,West,420,0,0.00,0.00,0.0000
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,4,RowAisle0_Dock2,RowAisle,West,420,126,32.76,0.26,0.2308
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,5,RowAisle0_Transit2,RowAisle,West,420,0,0.00,0.00,0.0000
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,6,RowAisle0_Dock3,RowAisle,West,420,220,57.20,0.26,0.3438
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,7,RowAisle1_Dock0,RowAisle,East,167,0,0.00,0.00,0.0000
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,8,RowAisle1_Transit0,RowAisle,East,167,0,0.00,0.00,0.0000
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,9,RowAisle1_Dock1,RowAisle,East,167,0,0.00,0.00,0.0000
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,10,RowAisle1_Transit1,RowAisle,East,167,4,1.04,0.26,0.0234
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,11,RowAisle1_Dock2,RowAisle,East,167,33,8.58,0.26,0.1650
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,12,RowAisle1_Transit2,RowAisle,East,167,0,0.00,0.00,0.0000
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,13,RowAisle1_Dock3,RowAisle,East,167,64,16.64,0.26,0.2771
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,14,RowAisle2_Dock0,RowAisle,West,78,34,8.84,0.26,0.3036
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,3797.32,15,RowAisle2_Transit0,RowAisle,West,78,0,0.00,0.00,0.0000
