timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:32:29,30j_15m_agv15,SPT_SMPT,42,9935.51,26,LeftVert_BotConn,VerticalAisle,North,229,701,182.26,0.26,0.7538
2026-06-12 19:32:29,30j_15m_agv15,SPT_SMPT,42,9935.51,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:32:29,30j_15m_agv15,SPT_SMPT,42,9935.51,28,RightVert_Row0,VerticalAisle,South,238,10,2.60,0.26,0.0403
2026-06-12 19:32:29,30j_15m_agv15,SPT_SMPT,42,9935.51,29,RightVert_Row1,VerticalAisle,South,238,23,5.98,0.26,0.0881
2026-06-12 19:32:29,30j_15m_agv15,SPT_SMPT,42,9935.51,30,RightVert_Row2,VerticalAisle,South,229,42,10.92,0.26,0.1550
2026-06-12 19:32:29,30j_15m_agv15,SPT_SMPT,42,9935.51,31,RightVert_BotConn,VerticalAisle,South,229,79,20.54,0.26,0.2565
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,0,RowAisle0_Seg0,RowAisle,East,248,6,1.56,0.26,0.0236
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,1,RowAisle0_Seg1,RowAisle,East,248,2,0.52,0.26,0.0080
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,2,RowAisle0_Seg2,RowAisle,East,248,6,1.56,0.26,0.0236
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,3,RowAisle0_Seg3,RowAisle,East,248,4,1.04,0.26,0.0159
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,4,RowAisle1_Seg0,RowAisle,West,106,0,0.00,0.00,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,5,RowAisle1_Seg1,RowAisle,West,106,0,0.00,0.00,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,6,RowAisle1_Seg2,RowAisle,West,106,2,0.52,0.26,0.0185
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,7,RowAisle1_Seg3,RowAisle,West,106,39,10.14,0.26,0.2690
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,8,RowAisle2_Seg0,RowAisle,East,79,20,5.20,0.26,0.2020
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,9,RowAisle2_Seg1,RowAisle,East,79,20,5.20,0.26,0.2020
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,10,RowAisle2_Seg2,RowAisle,East,79,0,0.00,0.00,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,11,RowAisle2_Seg3,RowAisle,East,79,0,0.00,0.00,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,17,BotSpine_Seg0,SpineAisle,West,250,0,0.00,0.00,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,18,BotSpine_Seg1,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,19,BotSpine_Seg2,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,20,BotSpine_Seg3,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,21,BotSpine_Seg4,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,23,LeftVert_Row0,VerticalAisle,North,278,239,62.14,0.26,0.4623
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,24,LeftVert_Row1,VerticalAisle,North,278,72,18.72,0.26,0.2057
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,25,LeftVert_Row2,VerticalAisle,North,251,325,84.50,0.26,0.5642
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,26,LeftVert_BotConn,VerticalAisle,North,251,518,134.67,0.26,0.6736
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,28,RightVert_Row0,VerticalAisle,South,278,4,1.04,0.26,0.0142
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,29,RightVert_Row1,VerticalAisle,South,278,57,14.82,0.26,0.1701
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,30,RightVert_Row2,VerticalAisle,South,251,27,7.02,0.26,0.0971
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,31,RightVert_BotConn,VerticalAisle,South,251,41,10.66,0.26,0.1404
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,0,RowAisle0_Seg0,RowAisle,East,244,94,24.44,0.26,0.2781
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,1,RowAisle0_Seg1,RowAisle,East,244,178,46.28,0.26,0.4218
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,2,RowAisle0_Seg2,RowAisle,East,244,221,57.46,0.26,0.4753
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,3,RowAisle0_Seg3,RowAisle,East,244,9,2.34,0.26,0.0356
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,4,RowAisle1_Seg0,RowAisle,West,107,0,0.00,0.00,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,5,RowAisle1_Seg1,RowAisle,West,107,0,0.00,0.00,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,6,RowAisle1_Seg2,RowAisle,West,107,56,14.56,0.26,0.3436
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,7,RowAisle1_Seg3,RowAisle,West,107,51,13.26,0.26,0.3228
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,8,RowAisle2_Seg0,RowAisle,East,42,110,28.60,0.26,0.7237
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,9,RowAisle2_Seg1,RowAisle,East,42,2,0.52,0.26,0.0455
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,10,RowAisle2_Seg2,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,11,RowAisle2_Seg3,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,17,BotSpine_Seg0,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,18,BotSpine_Seg1,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,19,BotSpine_Seg2,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,20,BotSpine_Seg3,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,21,BotSpine_Seg4,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,23,LeftVert_Row0,VerticalAisle,North,274,427,111.02,0.26,0.6091
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,24,LeftVert_Row1,VerticalAisle,North,274,70,18.20,0.26,0.2035
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,25,LeftVert_Row2,VerticalAisle,North,209,295,76.70,0.26,0.5853
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,26,LeftVert_BotConn,VerticalAisle,North,209,633,164.58,0.26,0.7518
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,28,RightVert_Row0,VerticalAisle,South,274,5,1.30,0.26,0.0179
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,29,RightVert_Row1,VerticalAisle,South,274,266,69.16,0.26,0.4926
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,30,RightVert_Row2,VerticalAisle,South,209,6,1.56,0.26,0.0279
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,31,RightVert_BotConn,VerticalAisle,South,209,18,4.68,0.26,0.0793
