timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,0,RowAisle0_Seg0,RowAisle,East,198,300,78.00,0.26,0.6024
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,1,RowAisle0_Seg1,RowAisle,East,198,420,109.20,0.26,0.6796
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,2,RowAisle0_Seg2,RowAisle,East,198,137,35.62,0.26,0.4090
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,3,RowAisle0_Seg3,RowAisle,East,198,7,1.82,0.26,0.0341
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,4,RowAisle1_Seg0,RowAisle,West,66,4,1.04,0.26,0.0571
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,5,RowAisle1_Seg1,RowAisle,West,66,24,6.24,0.26,0.2667
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,6,RowAisle1_Seg2,RowAisle,West,66,0,0.00,0.00,0.0000
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,7,RowAisle1_Seg3,RowAisle,West,66,0,0.00,0.00,0.0000
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,8,RowAisle2_Seg0,RowAisle,East,69,12,3.12,0.26,0.1481
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,9,RowAisle2_Seg1,RowAisle,East,69,214,55.64,0.26,0.7562
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,10,RowAisle2_Seg2,RowAisle,East,69,0,0.00,0.00,0.0000
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,11,RowAisle2_Seg3,RowAisle,East,69,0,0.00,0.00,0.0000
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,17,BotSpine_Seg0,SpineAisle,West,230,0,0.00,0.00,0.0000
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,18,BotSpine_Seg1,SpineAisle,West,231,0,0.00,0.00,0.0000
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,19,BotSpine_Seg2,SpineAisle,West,231,0,0.00,0.00,0.0000
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,20,BotSpine_Seg3,SpineAisle,West,231,0,0.00,0.00,0.0000
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,21,BotSpine_Seg4,SpineAisle,West,231,0,0.00,0.00,0.0000
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,23,LeftVert_Row0,VerticalAisle,North,228,663,172.38,0.26,0.7441
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,24,LeftVert_Row1,VerticalAisle,North,228,204,53.04,0.26,0.4722
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,25,LeftVert_Row2,VerticalAisle,North,231,228,59.28,0.26,0.4967
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,26,LeftVert_BotConn,VerticalAisle,North,231,658,171.08,0.26,0.7402
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,28,RightVert_Row0,VerticalAisle,South,228,14,3.64,0.26,0.0579
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,29,RightVert_Row1,VerticalAisle,South,228,23,5.98,0.26,0.0916
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,30,RightVert_Row2,VerticalAisle,South,231,18,4.68,0.26,0.0723
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,31,RightVert_BotConn,VerticalAisle,South,231,32,8.32,0.26,0.1217
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,0,RowAisle0_Seg0,RowAisle,East,224,309,80.34,0.26,0.5797
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,1,RowAisle0_Seg1,RowAisle,East,224,163,42.38,0.26,0.4212
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,2,RowAisle0_Seg2,RowAisle,East,224,217,56.42,0.26,0.4921
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,3,RowAisle0_Seg3,RowAisle,East,224,9,2.34,0.26,0.0386
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,4,RowAisle1_Seg0,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,5,RowAisle1_Seg1,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,6,RowAisle1_Seg2,RowAisle,West,80,34,8.84,0.26,0.2982
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,7,RowAisle1_Seg3,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,8,RowAisle2_Seg0,RowAisle,East,68,125,32.50,0.26,0.6477
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,9,RowAisle2_Seg1,RowAisle,East,68,110,28.60,0.26,0.6180
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,10,RowAisle2_Seg2,RowAisle,East,68,0,0.00,0.00,0.0000
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,11,RowAisle2_Seg3,RowAisle,East,68,0,0.00,0.00,0.0000
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
