timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,7,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,8,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,9,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,10,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,11,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,12,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,13,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:49,30j_15m_agv15,SPT_SMPT,43,10733.33,14,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,0,82,18.41,4714.00,25.74,4738.08,175.48,180.02,13756.95,0,0.0026
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,1,62,18.90,5637.96,512.46,3424.94,130.44,127.52,10001.18,0,0.0521
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,2,27,21.61,8003.56,93.34,1625.64,53.04,57.74,4765.74,0,0.0095
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,3,1,9.38,9766.82,3.12,59.00,2.24,2.14,171.57,0,0.0003
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,4,0,0.00,9833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,5,0,0.00,9833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,6,0,0.00,9833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,7,0,0.00,9833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,8,0,0.00,9833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,9,0,0.00,9833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,10,0,0.00,9833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,11,0,0.00,9833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,12,0,0.00,9833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,13,0,0.00,9833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:41,30j_15m_agv15,SPT_SMPT,44,9833.33,14,0,0.00,9833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,0,84,15.66,5127.24,80.60,4364.74,179.96,178.40,12654.03,0,0.0081
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,1,61,16.51,6192.16,354.38,3123.62,128.28,132.50,9111.90,0,0.0357
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,2,28,20.29,8143.60,212.68,1462.30,55.96,56.40,4279.66,0,0.0214
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,3,1,25.42,9865.18,0.00,62.12,1.50,2.14,184.73,0,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,4,0,0.00,9930.94,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,5,0,0.00,9930.94,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,6,0,0.00,9930.94,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,7,0,0.00,9930.94,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,8,0,0.00,9930.94,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,9,0,0.00,9930.94,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,10,0,0.00,9930.94,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,11,0,0.00,9930.94,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,12,0,0.00,9930.94,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,13,0,0.00,9930.94,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:21,30j_15m_agv15,SPT_SRWT,42,9930.93,14,0,0.00,9930.94,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,0,92,15.36,5263.30,141.18,4667.20,196.84,198.16,13533.86,0,0.0135
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,1,62,17.97,6594.34,362.18,3243.76,131.38,135.02,9455.25,0,0.0346
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,2,29,18.26,8620.34,194.74,1533.94,57.82,59.84,4497.78,0,0.0186
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,3,1,14.70,10395.38,7.80,59.04,2.24,2.22,171.57,0,0.0007
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,4,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,5,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,6,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,7,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,8,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,9,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,10,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,11,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,12,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,13,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv15,SPT_SRWT,43,10466.67,14,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,0,82,15.65,5010.94,176.54,4260.74,174.90,176.88,12358.07,0,0.0180
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,1,59,17.66,6146.08,278.72,3126.60,124.58,124.02,9125.69,0,0.0284
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,2,30,16.39,7899.36,326.04,1450.52,59.52,64.56,4252.08,0,0.0333
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,3,1,32.90,9714.96,22.10,58.50,2.22,2.22,169.68,0,0.0023
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,4,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,5,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,6,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,7,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,8,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,9,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,10,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,11,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,12,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,13,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv15,SPT_SRWT,44,9800.00,14,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,0,86,14.39,5484.68,81.12,4228.88,184.56,182.54,12250.20,0,0.0080
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,1,63,16.15,6123.60,646.88,3126.32,132.50,132.48,9126.74,0,0.0637
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,2,23,18.92,8657.14,132.34,1275.04,44.76,52.50,3736.46,0,0.0130
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,3,2,17.81,10050.56,2.60,101.26,3.72,3.64,298.97,0,0.0003
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,4,0,0.00,10161.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,5,0,0.00,10161.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,6,0,0.00,10161.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,7,0,0.00,10161.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,8,0,0.00,10161.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,9,0,0.00,10161.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,10,0,0.00,10161.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,11,0,0.00,10161.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,12,0,0.00,10161.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,13,0,0.00,10161.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,14,0,0.00,10161.78,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,0,89,15.13,6359.78,209.04,4380.06,190.90,193.56,12692.74,0,0.0184
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,1,66,16.26,7256.42,478.92,3316.28,140.36,141.36,9676.94,0,0.0423
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,2,28,19.55,9497.96,244.66,1475.78,55.16,59.78,4323.55,0,0.0216
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,3,1,17.70,11234.88,35.10,59.00,2.22,2.14,171.57,0,0.0031
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,4,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,5,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,6,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,7,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,8,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,9,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,10,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,11,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,12,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,13,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,14,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,0,83,13.29,5571.88,69.16,4001.40,177.30,180.26,11600.26,0,0.0069
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,1,56,16.62,6611.96,324.48,2829.52,117.42,116.62,8255.10,0,0.0324
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,2,31,20.16,7949.76,206.96,1714.64,62.02,66.62,5020.54,0,0.0207
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,3,2,15.74,9851.52,42.12,98.12,4.46,3.78,285.74,0,0.0042
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,4,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,5,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,6,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,7,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,8,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,9,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,10,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,11,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,12,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,13,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,14,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,0,88,18.31,4730.74,44.72,4719.74,188.58,184.56,13658.32,0,0.0045
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,1,67,21.19,5361.22,432.64,3789.18,142.14,143.16,11026.54,0,0.0438
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,2,18,26.89,8650.60,59.28,1085.48,33.58,39.40,3183.60,0,0.0060
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,3,1,27.28,9802.46,0.00,62.16,1.50,2.22,184.73,0,0.0000
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,4,0,0.00,9868.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,5,0,0.00,9868.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,6,0,0.00,9868.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,7,0,0.00,9868.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,8,0,0.00,9868.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,9,0,0.00,9868.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,10,0,0.00,9868.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,11,0,0.00,9868.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,12,0,0.00,9868.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,13,0,0.00,9868.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:30,30j_15m_agv15,LPT_SMPT,42,9868.32,14,0,0.00,9868.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,0,97,19.90,4678.90,84.50,5626.06,208.26,202.30,16307.19,0,0.0078
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,1,68,22.76,6081.88,344.50,4083.74,143.56,146.34,11893.97,0,0.0319
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,2,18,22.38,9507.02,122.46,1099.24,32.98,38.32,3236.38,0,0.0113
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,3,1,31.10,10721.22,15.86,58.50,2.22,2.22,169.68,0,0.0015
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,4,0,0.00,10800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,5,0,0.00,10800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,6,0,0.00,10800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,7,0,0.00,10800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,8,0,0.00,10800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,9,0,0.00,10800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,10,0,0.00,10800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,11,0,0.00,10800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,12,0,0.00,10800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,13,0,0.00,10800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:48,30j_15m_agv15,LPT_SMPT,43,10800.00,14,0,0.00,10800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,0,82,17.95,4580.22,151.84,4619.34,175.08,173.54,13419.97,0,0.0157
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,1,65,18.32,5239.14,519.74,3662.80,137.76,140.58,10689.77,0,0.0536
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,2,24,23.12,7915.12,218.92,1467.94,46.06,51.98,4303.04,0,0.0226
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,3,1,43.72,9598.12,18.98,78.50,2.28,2.14,229.18,0,0.0020
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,4,0,0.00,9700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,5,0,0.00,9700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,6,0,0.00,9700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,7,0,0.00,9700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,8,0,0.00,9700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
