timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,0,Mill,23,2133.10,9828.77,0.2170,7695.67,0.7830,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,1,Lathe,17,1466.45,9828.77,0.1492,8362.32,0.8508,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,2,Weld,28,2533.03,9828.77,0.2577,7295.74,0.7423,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,3,Inspect,25,2099.76,9828.77,0.2136,7729.01,0.7864,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,4,Assemble,18,1599.81,9828.77,0.1628,8228.96,0.8372,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,5,Mill,4,366.61,9828.77,0.0373,9462.16,0.9627,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,6,Lathe,3,233.29,9828.77,0.0237,9595.48,0.9763,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,7,Weld,4,366.62,9828.77,0.0373,9462.16,0.9627,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,8,Inspect,3,299.96,9828.77,0.0305,9528.81,0.9695,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,9,Assemble,5,399.94,9828.77,0.0407,9428.83,0.9593,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,10,Mill,2,199.98,9828.77,0.0203,9628.80,0.9797,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,11,Lathe,1,99.99,9828.77,0.0102,9728.78,0.9898,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,12,Weld,4,366.61,9828.77,0.0373,9462.17,0.9627,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,13,Inspect,4,333.29,9828.77,0.0339,9495.48,0.9661,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,14,Assemble,3,299.97,9828.77,0.0305,9528.80,0.9695,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,0,Mill,24,2199.84,10666.67,0.2062,8466.83,0.7938,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,1,Lathe,24,2099.80,10666.67,0.1969,8566.87,0.8031,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,2,Weld,25,2266.37,10666.67,0.2125,8400.30,0.7875,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,3,Inspect,22,1899.83,10666.67,0.1781,8766.83,0.8219,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,4,Assemble,25,2166.42,10666.67,0.2031,8500.25,0.7969,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,5,Mill,3,299.94,10666.67,0.0281,10366.72,0.9719,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,6,Lathe,3,266.63,10666.67,0.0250,10400.04,0.9750,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,7,Weld,5,433.30,10666.67,0.0406,10233.37,0.9594,1.0000,0,0.0
