timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,289.1,37,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.1967621|0.1039159|0.2078317,1,1,11
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,292.3,38,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|154.62,0.3386479|0.3198987|0.3814151,1,1,9
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,303.0,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,311.6,40,Dispatch,12,5,3,0,5|7|8,60.8300018310547|41.3699989318848|52.4199981689453,60.83|41.37|52.42,131.39|183.94|210.22,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,315.4,41,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1343861|0.1905124,1,1,12
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,318.0,42,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|39.48|93.78999,0.3112187|0.2939882|0.431518,1,1,10
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,330.3,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,330.7,44,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,341.6,45,Routing,13,5,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1650275|0.1758576,1,1,13
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,345.3,46,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|93.78999,0.2866161|0.3130248|0.476458,1,1,11
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,347.6,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,362.6,48,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,55.18|45.72|93.78999,0.2729429|0.3457975|0.5014339,1,1,12
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,367.9,49,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.1632964|0.2041205|0.1632964,1,1,14
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,370.2,50,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,372.4,51,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,378.8,52,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,385.0,53,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,393.8,54,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,55.18|0|41.37,0.2736554|0.3975316|0.5408604,1,1,13
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,394.2,55,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.1524099|0.2286149|0.1524099,1,1,15
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,412.7,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,420.5,57,Routing,16,10,3,0,0|5|10,15|15|15,15|0|0,0.1612919|0.2143265|0.1428843,1,1,16
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,424.4,58,Dispatch,2,11,2,0,11|13,55.1800003051758|45.060001373291,55.18|45.06,289.05|341.61,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,424.9,59,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,427.8,60,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,45.06|0|0,0.331354|0.4178511|0.5773331,1,1,14
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,430.7,61,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,445.7,62,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,105.01|0|0,0.3582391|0.4010501|0.5943277,1,1,15
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,446.8,63,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.201719|0.201719|0.1344794,1,1,17
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,473.0,64,Routing,18,10,3,0,0|5|10,15|15|15,0|0|30,0.1905205|0.1905205|0.1270137,1,1,18
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,474.9,65,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,479.6,66,Dispatch,2,15,2,0,13|15,45.060001373291|56.4799995422363,45.06|56.48,341.61|394.16,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,490.0,67,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,105.01|0|0,0.4162381|0.3648053|0.5826598,1,1,16
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,497.1,68,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,499.3,69,Routing,19,10,3,0,0|5|10,15|15|15,0|0|15,0.1804927|0.1804927|0.1548568,1,1,19
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,512.1,70,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,105.01|45.77|0,0.4414763|0.3490334|0.5574692,1,1,17
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,522.6,71,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,524.9,72,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,525.6,73,Routing,20,0,3,0,0|5|10,15|15|15,0|0|15,0.1714677|0.1714677|0.1772137,1,1,20
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,536.1,74,Dispatch,2,14,2,0,13|14,45.060001373291|59.9500007629395,45.06|59.95,341.61|367.88,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,537.6,75,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,45.06|57.95|0,0.4679489|0.35604|0.5310466,1,1,18
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,549.1,76,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,551.9,77,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.1633023|0.1633023|0.1955931,1,1,21
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,564.1,78,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,45.06|123.16|0,0.4929443|0.3862927|0.5060984,1,1,19
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,566.2,79,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,570.7,80,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,578.1,81,Routing,22,5,3,0,0|5|10,15|15|15,15|0|0,0.1765316|0.1558792|0.2078389,1,1,22
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,581.2,82,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,45.06|103.92|0,0.5078972|0.4043908|0.4911737,1,1,20
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,585.8,83,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,596.1,84,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,600.8,85,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|169.01|0,0.5239189|0.4237824|0.4751823,1,1,21
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,604.4,86,Routing,23,5,3,0,0|5|10,15|15|15,0|15|0,0.1988022|0.1491016|0.1988022,1,1,23
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,609.5,87,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,624.5,88,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|230.55|0,0.5420163|0.4456863|0.4571191,1,1,22
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,628.7,89,Dispatch,7,18,2,0,18|19,65.2099990844727|38.7099990844727,65.21|38.71,472.99|499.27,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,630.7,90,Routing,24,5,3,0,0|5|10,15|15|15,0|15|0,0.1905185|0.1667037|0.1905185,1,1,24
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,657.0,91,Routing,25,5,3,0,0|5|10,15|15|15,0|30|0,0.1829031|0.1600402|0.1829031,1,1,25
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,660.5,92,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,675.5,93,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|215.07|0,0.5257439|0.4875204|0.4226203,1,1,23
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,683.2,94,Routing,26,0,3,0,0|5|10,15|15|15,0|30|0,0.1758679|0.1758679|0.1758679,1,1,26
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,685.9,95,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,693.9,96,Dispatch,7,20,4,0,19|20|21|22,38.7099990844727|65.0899963378906|61.5400009155273|49.7299995422363,38.71|65.09|61.54|49.73,499.27|525.55|551.82|578.1,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,700.9,97,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|149.98|43.63,0.5066914|0.5060922|0.4073049,1,1,24
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,705.8,98,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,708.2,99,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,709.5,100,Routing,27,0,3,0,0|5|10,15|15|15,15|0|0,0.1693539|0.1923272|0.1693539,1,1,27
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,716.1,101,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,723.3,102,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|149.98|70.09,0.4910267|0.5213616|0.4189088,1,1,25
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,731.1,103,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|149.98|119.7,0.4857745|0.5264814|0.4251245,1,1,26
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,734.1,104,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,735.8,105,Routing,28,10,3,0,0|5|10,15|15|15,0|0|0,0.1860832|0.2041316|0.1633053,1,1,28
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,749.1,106,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|149.98|161.26,0.4741016|0.5378598|0.4389384,1,1,27
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,749.4,107,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,759.1,108,Dispatch,7,21,3,0,19|21|22,38.7099990844727|61.5400009155273|49.7299995422363,38.71|61.54|49.73,499.27|551.82|578.1,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,762.1,109,Routing,29,10,3,0,0|5|10,15|15|15,0|0|15,0.1970922|0.1970922|0.1576737,1,1,29
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,780.6,110,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,788.4,111,Routing,30,10,3,0,0|5|10,15|15|15,0|0|15,0.1905221|0.1905221|0.1622609,1,1,30
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,795.6,112,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|88.44|132.86,0.4463689|0.5648928|0.4717579,1,1,28
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,814.3,113,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,814.6,114,Routing,31,10,3,0,0|5|10,15|15|15,0|0|15,0.1843759|0.1843759|0.1663311,1,1,31
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,819.5,115,Dispatch,12,25,3,0,25|26|27,49.6100006103516|41.560001373291|41.689998626709,49.61|41.56|41.69,656.93|683.21|709.49,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,820.6,116,Dispatch,7,22,2,0,19|22,38.7099990844727|49.7299995422363,38.71|49.73,499.27|578.1,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,829.3,117,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,66.47|38.71|83.25,0.42822|0.5825837|0.4932356,1,1,29
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,832.4,118,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,840.9,119,Routing,32,0,3,0,0|5|10,15|15|15,0|0|30,0.1786139|0.1786139|0.1786139,1,1,32
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,843.7,120,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,858.7,121,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,58.42|38.71|83.25,0.4441468|0.5968463|0.5105511,1,1,30
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,865.9,122,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,867.2,123,Routing,33,0,3,0,0|5|10,15|15|15,15|0|0,0.1732051|0.1732051|0.1920017,1,1,33
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,869.2,124,Dispatch,12,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,870.4,125,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,875.9,126,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,880.9,127,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,123.56|0|41.56,0.4581801|0.6070245|0.5229079,1,1,31
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,890.9,128,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,186.14|0|41.56,0.4642496|0.6114267|0.5282523,1,1,32
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,893.5,129,Routing,34,5,3,0,0|5|10,15|15|15,15|0|0,0.1849215|0.1681105|0.2017326,1,1,34
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,898.7,130,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,898.9,131,Dispatch,2,30,2,0,29|30,58.4199981689453|65.1399993896484,58.42|65.14,762.04|788.32,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,910.9,132,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,913.7,133,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,177.2|0|0,0.4776185|0.6161103|0.5400241,1,1,33
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,919.7,134,Routing,35,5,3,0,0|5|10,15|15|15,0|15|0,0.1959684|0.163307|0.1959684,1,1,35
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,933.7,135,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,946.0,136,Routing,36,5,3,0,0|5|10,15|15|15,0|15|0,0.1905245|0.1717723|0.1905245,1,1,36
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,948.7,137,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,247.81|0|0,0.4969117|0.5933554|0.5570124,1,1,34
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,963.5,138,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,964.1,139,Dispatch,2,33,4,0,29|31|32|33,58.4199981689453|62.5800018310547|56.2000007629395|70.6100006103516,58.42|62.58|56.2|70.61,762.04|814.6|840.88|867.15,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,972.3,140,Routing,37,5,3,0,0|5|10,15|15|15,0|15|0,0.1853749|0.1789571|0.1853749,1,1,37
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,978.5,141,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,228.19|0|0,0.5122325|0.5752856|0.5438715,1,1,35
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,985.8,142,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:04:35,mfsweep_control_nofail,LPT_MMUR,42,3853.60,998.6,143,Routing,38,0,3,0,0|5|10,15|15|15,0|15|0,0.1804963|0.1932745|0.1804963,1,1,38
