timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,1,31,14.17,2598.92,81.64,1921.56,65.66,65.56,5578.65,0,0.0172
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,2,4,19.5,4465.3,0.0,252.46,6.72,8.86,739.55,0,0.0
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,0,47,16.35,1733.56,0.0,3003.92,99.08,96.78,8718.71,0,0.0
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,1,30,14.83,2806.9,52.26,1945.6,65.42,63.16,5638.43,0,0.0106
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,2,7,16.82,4466.86,33.28,407.1,10.5,15.6,1193.5,0,0.0067
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,0,47,15.28,1832.6,0.26,2903.5,98.88,98.1,8434.65,0,0.0001
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,1,33,14.5,2608.54,26.26,2156.0,70.62,71.92,6249.6,0,0.0053
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,2,5,17.33,4619.7,4.42,290.62,7.5,11.1,852.6,0,0.0009
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,0,42,15.56,1634.34,5.98,2617.68,89.06,86.28,7595.77,0,0.0013
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,1,30,14.85,2265.0,96.72,1943.42,63.92,64.28,5638.57,0,0.0218
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,2,8,14.91,3903.9,32.24,465.86,13.44,17.9,1365.49,0,0.0073
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,0,45,16.31,1791.74,0.26,2888.34,93.88,92.46,8383.62,0,0.0001
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,1,33,13.88,2555.62,70.46,2098.64,72.12,69.84,6082.3,0,0.0145
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,2,6,20.71,4471.68,23.92,348.84,9.0,13.24,1023.05,0,0.0049
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,0,49,14.72,1808.94,0.0,3020.0,102.54,101.86,8766.24,0,0.0
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,1,33,14.38,2740.56,15.6,2133.72,69.96,73.5,6193.95,0,0.0031
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,2,3,16.83,4848.08,0.0,174.1,4.5,6.66,511.7,0,0.0
2026-07-25 20:23:08,s10m_lam0p0100,LPT_MMUR,44,4366.67,0,43,16.12,1471.52,25.22,2692.94,88.32,88.66,7818.44,0,0.0058
2026-07-25 20:23:08,s10m_lam0p0100,LPT_MMUR,44,4366.67,1,33,14.18,2044.94,104.78,2076.32,69.92,70.7,6024.97,0,0.024
2026-07-25 20:23:08,s10m_lam0p0100,LPT_MMUR,44,4366.67,2,4,13.76,4096.46,0.0,253.0,8.18,9.02,741.09,0,0.0
2026-07-25 20:24:47,s10m_lam0p0160,LPT_MMUR,42,4866.67,0,47,15.24,1728.08,0.0,2944.08,97.0,97.5,8542.66,0,0.0
2026-07-25 20:24:47,s10m_lam0p0160,LPT_MMUR,42,4866.67,1,34,16.36,2415.96,72.02,2233.86,73.5,71.32,6480.88,0,0.0148
2026-07-25 20:24:47,s10m_lam0p0160,LPT_MMUR,42,4866.67,2,3,16.25,4681.38,0.0,174.06,4.5,6.72,511.7,0,0.0
2026-07-25 20:26:30,s10m_lam0p0160,LPT_MMUR,43,5033.33,0,48,13.96,1891.26,0.0,2942.04,99.54,100.5,8540.28,0,0.0
2026-07-25 20:26:30,s10m_lam0p0160,LPT_MMUR,43,5033.33,1,33,15.53,2695.46,39.26,2154.58,71.46,72.58,6253.17,0,0.0078
2026-07-25 20:26:30,s10m_lam0p0160,LPT_MMUR,43,5033.33,2,4,15.97,4786.08,0.0,232.32,6.0,8.94,682.15,0,0.0
2026-07-25 20:28:02,s10m_lam0p0160,LPT_MMUR,44,4500.0,0,44,16.27,1523.04,2.86,2791.16,92.7,90.26,8103.62,0,0.0006
2026-07-25 20:28:02,s10m_lam0p0160,LPT_MMUR,44,4500.0,1,33,13.18,2264.38,59.8,2035.88,68.48,71.48,5908.21,0,0.0133
2026-07-25 20:28:02,s10m_lam0p0160,LPT_MMUR,44,4500.0,2,3,20.38,4293.94,0.0,194.2,5.24,6.64,569.1,0,0.0
2026-07-25 20:29:43,s10m_lam0p0250,LPT_MMUR,42,4933.34,0,48,17.49,1634.46,0.0,3100.74,100.6,97.54,9002.35,0,0.0
2026-07-25 20:29:43,s10m_lam0p0250,LPT_MMUR,42,4933.34,1,35,13.32,2540.54,52.78,2191.34,72.9,75.78,6354.53,0,0.0107
2026-07-25 20:29:43,s10m_lam0p0250,LPT_MMUR,42,4933.34,2,1,18.56,4872.04,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:31:25,s10m_lam0p0250,LPT_MMUR,43,4966.67,0,48,14.58,1785.56,0.0,2980.5,98.82,101.78,8651.79,0,0.0
2026-07-25 20:31:25,s10m_lam0p0250,LPT_MMUR,43,4966.67,1,34,15.43,2593.24,34.32,2192.74,72.96,73.4,6364.05,0,0.0069
2026-07-25 20:31:25,s10m_lam0p0250,LPT_MMUR,43,4966.67,2,3,22.33,4780.94,0.0,174.64,5.22,5.86,513.38,0,0.0
2026-07-25 20:32:55,s10m_lam0p0250,LPT_MMUR,44,4400.0,0,42,15.88,1544.14,25.22,2656.2,87.36,87.08,7707.35,0,0.0057
2026-07-25 20:32:55,s10m_lam0p0250,LPT_MMUR,44,4400.0,1,33,14.24,2128.52,76.7,2055.34,68.66,70.78,5967.57,0,0.0174
2026-07-25 20:32:55,s10m_lam0p0250,LPT_MMUR,44,4400.0,2,5,15.3,4057.88,9.36,311.84,10.4,10.52,913.22,0,0.0021
2026-07-25 20:34:35,s10m_lam0p0400,LPT_MMUR,42,4933.34,0,48,15.59,1710.88,0.26,3022.14,100.48,99.58,8768.55,0,0.0001
2026-07-25 20:34:35,s10m_lam0p0400,LPT_MMUR,42,4933.34,1,35,15.84,2420.48,96.72,2269.38,72.3,74.46,6586.58,0,0.0196
2026-07-25 20:34:35,s10m_lam0p0400,LPT_MMUR,42,4933.34,2,1,21.42,4871.46,0.0,58.16,2.22,1.5,172.48,0,0.0
2026-07-25 20:36:18,s10m_lam0p0400,LPT_MMUR,43,5000.0,0,51,14.05,1671.92,0.0,3114.72,106.32,107.04,9042.11,0,0.0
2026-07-25 20:36:18,s10m_lam0p0400,LPT_MMUR,43,5000.0,1,33,15.9,2670.64,34.32,2153.98,69.18,71.88,6251.56,0,0.0069
2026-07-25 20:36:18,s10m_lam0p0400,LPT_MMUR,43,5000.0,2,1,13.38,4938.68,0.0,57.54,1.5,2.28,170.8,0,0.0
2026-07-25 20:37:47,s10m_lam0p0400,LPT_MMUR,44,4400.0,0,42,15.9,1564.22,25.48,2636.58,87.36,86.36,7651.63,0,0.0058
2026-07-25 20:37:47,s10m_lam0p0400,LPT_MMUR,44,4400.0,1,34,14.19,2044.52,79.56,2131.98,70.16,73.78,6189.89,0,0.0181
2026-07-25 20:37:47,s10m_lam0p0400,LPT_MMUR,44,4400.0,2,4,15.78,4119.88,9.36,253.62,8.9,8.24,742.77,0,0.0021
2026-07-25 20:39:28,s10m_lam0p0640,LPT_MMUR,42,4933.34,0,48,15.59,1710.88,0.26,3022.14,100.48,99.58,8768.55,0,0.0001
2026-07-25 20:39:28,s10m_lam0p0640,LPT_MMUR,42,4933.34,1,35,15.84,2420.48,96.72,2269.38,72.3,74.46,6586.58,0,0.0196
2026-07-25 20:39:28,s10m_lam0p0640,LPT_MMUR,42,4933.34,2,1,21.41,4871.46,0.0,58.16,2.22,1.5,172.48,0,0.0
2026-07-25 20:41:09,s10m_lam0p0640,LPT_MMUR,43,4966.67,0,51,14.68,1578.68,0.0,3175.44,106.92,105.62,9214.66,0,0.0
2026-07-25 20:41:09,s10m_lam0p0640,LPT_MMUR,43,4966.67,1,34,14.06,2664.8,25.22,2130.16,70.08,76.4,6188.07,0,0.0051
2026-07-25 20:41:09,s10m_lam0p0640,LPT_MMUR,43,4966.67,2,0,0.0,4966.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-25 20:42:39,s10m_lam0p0640,LPT_MMUR,44,4400.0,0,42,15.9,1564.22,25.48,2636.58,87.36,86.36,7651.63,0,0.0058
2026-07-25 20:42:39,s10m_lam0p0640,LPT_MMUR,44,4400.0,1,34,14.19,2044.52,79.56,2131.98,70.16,73.78,6189.89,0,0.0181
2026-07-25 20:42:39,s10m_lam0p0640,LPT_MMUR,44,4400.0,2,4,15.78,4119.88,9.36,253.62,8.9,8.24,742.77,0,0.0021
2026-07-25 20:44:19,s10m_lam0p1000,LPT_MMUR,42,4933.34,0,48,15.59,1710.88,0.26,3022.14,100.48,99.58,8768.55,0,0.0001
2026-07-25 20:44:19,s10m_lam0p1000,LPT_MMUR,42,4933.34,1,35,15.84,2420.48,96.72,2269.38,72.3,74.46,6586.58,0,0.0196
2026-07-25 20:44:19,s10m_lam0p1000,LPT_MMUR,42,4933.34,2,1,21.41,4871.46,0.0,58.16,2.22,1.5,172.48,0,0.0
2026-07-25 20:46:01,s10m_lam0p1000,LPT_MMUR,43,4966.66,0,51,14.68,1578.7,0.0,3175.44,106.92,105.62,9214.66,0,0.0
2026-07-25 20:46:01,s10m_lam0p1000,LPT_MMUR,43,4966.66,1,34,14.06,2664.82,25.22,2130.16,70.08,76.4,6188.07,0,0.0051
2026-07-25 20:46:01,s10m_lam0p1000,LPT_MMUR,43,4966.66,2,0,0.0,4966.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-25 20:47:30,s10m_lam0p1000,LPT_MMUR,44,4400.0,0,42,15.9,1564.22,25.48,2636.58,87.36,86.36,7651.63,0,0.0058
2026-07-25 20:47:30,s10m_lam0p1000,LPT_MMUR,44,4400.0,1,34,14.2,2044.52,79.56,2131.98,70.16,73.78,6189.89,0,0.0181
2026-07-25 20:47:30,s10m_lam0p1000,LPT_MMUR,44,4400.0,2,4,15.77,4119.88,9.36,253.62,8.9,8.24,742.77,0,0.0021
2026-07-25 20:49:11,s10m_lam0p1500,LPT_MMUR,42,4933.34,0,48,15.59,1710.88,0.26,3022.14,100.48,99.58,8768.55,0,0.0001
2026-07-25 20:49:11,s10m_lam0p1500,LPT_MMUR,42,4933.34,1,35,15.84,2420.48,96.72,2269.38,72.3,74.46,6586.58,0,0.0196
2026-07-25 20:49:11,s10m_lam0p1500,LPT_MMUR,42,4933.34,2,1,21.42,4871.46,0.0,58.16,2.22,1.5,172.48,0,0.0
2026-07-25 20:50:44,s10m_lam0p1500,LPT_MMUR,43,4966.66,0,51,14.68,1578.68,0.0,3175.44,106.92,105.62,9214.66,0,0.0
2026-07-25 20:50:44,s10m_lam0p1500,LPT_MMUR,43,4966.66,1,34,14.06,2664.96,25.06,2130.16,70.08,76.4,6188.07,0,0.005
2026-07-25 20:50:44,s10m_lam0p1500,LPT_MMUR,43,4966.66,2,0,0.0,4966.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-25 20:51:56,s10m_lam0p1500,LPT_MMUR,44,4400.0,0,42,15.9,1564.22,25.48,2636.58,87.36,86.36,7651.63,0,0.0058
2026-07-25 20:51:56,s10m_lam0p1500,LPT_MMUR,44,4400.0,1,34,14.19,2044.8,79.28,2131.98,70.16,73.78,6189.89,0,0.018
2026-07-25 20:51:56,s10m_lam0p1500,LPT_MMUR,44,4400.0,2,4,15.77,4119.74,9.5,253.62,8.9,8.24,742.77,0,0.0022
2026-07-25 20:06:14,s10m_lam0p0020,LPT_SMPT,42,798.82,0,7,17.16,383.4,0.0,387.34,14.8,13.3,1114.47,0,0.0
2026-07-25 20:06:14,s10m_lam0p0020,LPT_SMPT,42,798.82,1,5,15.95,439.94,10.92,325.0,10.36,12.62,948.15,0,0.0137
2026-07-25 20:06:14,s10m_lam0p0020,LPT_SMPT,42,798.82,2,1,13.38,737.52,0.0,57.54,1.5,2.28,170.8,0,0.0
2026-07-25 20:06:30,s10m_lam0p0020,LPT_SMPT,43,800.0,0,6,14.73,409.08,0.0,365.96,12.44,12.52,1059.17,0,0.0
2026-07-25 20:06:30,s10m_lam0p0020,LPT_SMPT,43,800.0,1,4,23.24,502.38,12.74,268.64,8.16,8.08,783.44,0,0.0159
2026-07-25 20:06:30,s10m_lam0p0020,LPT_SMPT,43,800.0,2,0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-25 20:07:09,s10m_lam0p0020,LPT_SMPT,44,1900.0,0,16,18.43,792.4,0.0,1040.9,34.1,32.6,3019.1,0,0.0
2026-07-25 20:07:09,s10m_lam0p0020,LPT_SMPT,44,1900.0,1,13,16.33,998.92,0.0,846.26,27.38,27.44,2456.72,0,0.0
2026-07-25 20:07:09,s10m_lam0p0020,LPT_SMPT,44,1900.0,2,2,23.73,1776.72,0.0,115.84,3.0,4.44,341.25,0,0.0
2026-07-25 20:08:53,s10m_lam0p0040,LPT_SMPT,42,5166.67,0,45,20.55,2150.3,1.56,2828.8,94.64,91.36,8186.08,0,0.0003
2026-07-25 20:08:53,s10m_lam0p0040,LPT_SMPT,42,5166.67,1,34,20.48,2750.18,55.9,2213.48,71.86,75.24,6421.24,0,0.0108
2026-07-25 20:08:53,s10m_lam0p0040,LPT_SMPT,42,5166.67,2,5,18.18,4849.74,7.8,290.54,7.5,11.08,852.6,0,0.0015
2026-07-25 20:09:48,s10m_lam0p0040,LPT_SMPT,43,2666.67,0,26,18.35,978.58,0.0,1580.52,54.12,53.44,4577.79,0,0.0
2026-07-25 20:09:48,s10m_lam0p0040,LPT_SMPT,43,2666.67,1,17,21.16,1417.9,28.86,1147.42,36.18,36.3,3324.93,0,0.0108
2026-07-25 20:09:48,s10m_lam0p0040,LPT_SMPT,43,2666.67,2,2,15.03,2543.5,0.0,115.8,3.0,4.36,341.25,0,0.0
2026-07-25 20:11:23,s10m_lam0p0040,LPT_SMPT,44,4666.67,0,46,20.24,1588.64,1.04,2889.14,94.82,93.02,8384.6,0,0.0002
2026-07-25 20:11:23,s10m_lam0p0040,LPT_SMPT,44,4666.67,1,29,18.42,2606.16,63.44,1870.16,63.28,63.62,5412.12,0,0.0136
2026-07-25 20:11:23,s10m_lam0p0040,LPT_SMPT,44,4666.67,2,5,15.65,4354.28,3.12,290.6,7.5,11.16,852.6,0,0.0007
2026-07-25 20:13:05,s10m_lam0p0060,LPT_SMPT,42,4933.33,0,46,19.5,1920.38,3.64,2818.42,97.0,93.9,8153.88,0,0.0007
2026-07-25 20:13:05,s10m_lam0p0060,LPT_SMPT,42,4933.33,1,32,21.81,2560.14,68.12,2166.68,68.0,70.4,6286.98,0,0.0138
2026-07-25 20:13:05,s10m_lam0p0060,LPT_SMPT,42,4933.33,2,6,19.03,4559.24,2.86,348.86,9.0,13.38,1023.05,0,0.0006
2026-07-25 20:14:47,s10m_lam0p0060,LPT_SMPT,43,4966.67,0,46,18.35,1982.12,0.0,2797.0,96.24,91.32,8099.98,0,0.0
2026-07-25 20:14:47,s10m_lam0p0060,LPT_SMPT,43,4966.67,1,34,16.54,2594.96,54.34,2167.28,72.54,77.56,6272.56,0,0.0109
2026-07-25 20:14:47,s10m_lam0p0060,LPT_SMPT,43,4966.67,2,5,15.79,4655.88,1.56,290.58,7.5,11.16,852.6,0,0.0003
2026-07-25 20:16:17,s10m_lam0p0060,LPT_SMPT,44,4366.67,0,45,17.74,1544.4,1.3,2638.02,92.12,90.82,7645.82,0,0.0003
2026-07-25 20:16:17,s10m_lam0p0060,LPT_SMPT,44,4366.67,1,30,21.74,2057.58,56.16,2121.12,65.98,65.82,6150.76,0,0.0129
2026-07-25 20:16:17,s10m_lam0p0060,LPT_SMPT,44,4366.67,2,5,16.46,4041.8,15.6,290.6,7.5,11.16,852.6,0,0.0036
2026-07-25 20:17:57,s10m_lam0p0100,LPT_SMPT,42,4833.33,0,46,18.67,1849.8,4.42,2788.72,94.72,95.66,8064.84,0,0.0009
2026-07-25 20:17:57,s10m_lam0p0100,LPT_SMPT,42,4833.33,1,32,24.01,2431.08,67.86,2195.16,68.84,70.38,6372.52,0,0.014
2026-07-25 20:17:57,s10m_lam0p0100,LPT_SMPT,42,4833.33,2,6,19.48,4461.06,0.0,350.02,10.44,11.8,1026.41,0,0.0
2026-07-25 20:19:36,s10m_lam0p0100,LPT_SMPT,43,4766.66,0,45,17.26,1862.72,0.0,2717.02,93.4,93.52,7870.38,0,0.0
2026-07-25 20:19:36,s10m_lam0p0100,LPT_SMPT,43,4766.66,1,35,21.03,2272.2,57.2,2286.36,75.38,75.52,6617.1,0,0.012
2026-07-25 20:19:36,s10m_lam0p0100,LPT_SMPT,43,4766.66,2,5,16.34,4454.3,3.12,290.58,7.5,11.16,852.6,0,0.0007
2026-07-25 20:21:06,s10m_lam0p0100,LPT_SMPT,44,4366.66,0,41,18.66,1653.56,1.82,2541.86,83.84,85.6,7369.53,0,0.0004
2026-07-25 20:21:06,s10m_lam0p0100,LPT_SMPT,44,4366.66,1,34,19.34,1970.9,80.86,2169.52,73.54,71.86,6281.59,0,0.0185
2026-07-25 20:21:06,s10m_lam0p0100,LPT_SMPT,44,4366.66,2,5,26.42,4045.12,11.7,291.14,8.22,10.5,854.28,0,0.0027
2026-07-25 20:22:49,s10m_lam0p0160,LPT_SMPT,42,4966.67,0,50,18.84,1801.02,1.82,2959.8,102.22,101.82,8566.32,0,0.0004
2026-07-25 20:22:49,s10m_lam0p0160,LPT_SMPT,42,4966.67,1,31,24.31,2583.14,50.18,2196.72,67.28,69.36,6374.9,0,0.0101
2026-07-25 20:22:49,s10m_lam0p0160,LPT_SMPT,42,4966.67,2,3,16.25,4778.54,2.86,174.12,4.5,6.66,511.7,0,0.0006
2026-07-25 20:24:27,s10m_lam0p0160,LPT_SMPT,43,4766.67,0,45,19.37,1763.9,0.0,2814.5,91.9,96.38,8149.12,0,0.0
2026-07-25 20:24:27,s10m_lam0p0160,LPT_SMPT,43,4766.67,1,37,18.55,2260.04,47.06,2303.26,79.24,77.08,6669.81,0,0.0099
2026-07-25 20:24:27,s10m_lam0p0160,LPT_SMPT,43,4766.67,2,3,19.51,4580.96,0.0,174.64,5.14,5.94,513.38,0,0.0
2026-07-25 20:25:58,s10m_lam0p0160,LPT_SMPT,44,4466.67,0,43,19.79,1593.4,5.72,2688.96,89.62,88.98,7793.38,0,0.0013
2026-07-25 20:25:58,s10m_lam0p0160,LPT_SMPT,44,4466.67,1,33,19.44,2100.42,80.08,2146.3,69.26,70.62,6225.31,0,0.0179
2026-07-25 20:25:58,s10m_lam0p0160,LPT_SMPT,44,4466.67,2,4,27.94,4209.98,8.84,232.86,6.72,8.28,683.83,0,0.002
2026-07-25 20:27:39,s10m_lam0p0250,LPT_SMPT,42,4900.0,0,47,21.54,1764.96,0.26,2941.6,96.8,96.38,8519.63,0,0.0001
2026-07-25 20:27:39,s10m_lam0p0250,LPT_SMPT,42,4900.0,1,35,19.54,2457.12,67.34,2224.24,73.48,77.82,6442.87,0,0.0137
2026-07-25 20:27:39,s10m_lam0p0250,LPT_SMPT,42,4900.0,2,2,19.12,4776.12,0.0,116.44,3.72,3.72,342.93,0,0.0
2026-07-25 20:29:17,s10m_lam0p0250,LPT_SMPT,43,4800.0,0,46,17.3,1795.3,0.0,2813.56,93.9,97.24,8146.81,0,0.0
2026-07-25 20:29:17,s10m_lam0p0250,LPT_SMPT,43,4800.0,1,38,20.27,2164.96,74.62,2399.54,80.88,80.0,6949.67,0,0.0155
2026-07-25 20:29:17,s10m_lam0p0250,LPT_SMPT,43,4800.0,2,1,16.82,4738.7,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:30:48,s10m_lam0p0250,LPT_SMPT,44,4466.66,0,46,19.71,1412.2,3.9,2861.42,95.58,93.58,8298.92,0,0.0009
2026-07-25 20:30:48,s10m_lam0p0250,LPT_SMPT,44,4466.66,1,32,20.68,2177.22,63.96,2088.74,67.02,69.74,6055.14,0,0.0143
2026-07-25 20:30:48,s10m_lam0p0250,LPT_SMPT,44,4466.66,2,2,36.28,4319.44,23.92,115.76,3.0,4.56,341.25,0,0.0054
2026-07-25 20:32:30,s10m_lam0p0400,LPT_SMPT,42,4966.66,0,49,19.06,1821.56,0.26,2942.5,102.16,100.2,8514.52,0,0.0001
2026-07-25 20:32:30,s10m_lam0p0400,LPT_SMPT,42,4966.66,1,34,25.61,2391.48,62.14,2368.02,70.34,74.7,6874.84,0,0.0125
2026-07-25 20:32:30,s10m_lam0p0400,LPT_SMPT,42,4966.66,2,1,18.56,4902.52,2.86,57.58,1.5,2.22,170.8,0,0.0006
2026-07-25 20:34:08,s10m_lam0p0400,LPT_SMPT,43,4800.0,0,47,18.73,1659.06,4.94,2939.0,97.02,99.98,8512.28,0,0.001
2026-07-25 20:34:08,s10m_lam0p0400,LPT_SMPT,43,4800.0,1,37,19.7,2273.1,97.5,2274.3,77.76,77.34,6584.34,0,0.0203
2026-07-25 20:34:08,s10m_lam0p0400,LPT_SMPT,43,4800.0,2,1,16.82,4738.7,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:35:39,s10m_lam0p0400,LPT_SMPT,44,4466.66,0,46,19.7,1410.64,5.46,2861.42,95.58,93.58,8298.92,0,0.0012
2026-07-25 20:35:39,s10m_lam0p0400,LPT_SMPT,44,4466.66,1,32,21.26,2167.86,73.32,2088.68,67.02,69.8,6055.14,0,0.0164
2026-07-25 20:35:39,s10m_lam0p0400,LPT_SMPT,44,4466.66,2,2,25.82,4328.28,15.08,115.82,3.0,4.5,341.25,0,0.0034
2026-07-25 20:37:21,s10m_lam0p0640,LPT_SMPT,42,4966.66,0,49,19.06,1821.56,0.26,2942.5,102.16,100.2,8514.52,0,0.0001
2026-07-25 20:37:21,s10m_lam0p0640,LPT_SMPT,42,4966.66,1,34,25.61,2391.48,62.14,2368.02,70.34,74.7,6874.84,0,0.0125
2026-07-25 20:37:21,s10m_lam0p0640,LPT_SMPT,42,4966.66,2,1,18.56,4902.52,2.86,57.58,1.5,2.22,170.8,0,0.0006
2026-07-25 20:38:59,s10m_lam0p0640,LPT_SMPT,43,4800.0,0,46,18.03,1745.08,0.0,2862.08,95.6,97.24,8289.82,0,0.0
2026-07-25 20:38:59,s10m_lam0p0640,LPT_SMPT,43,4800.0,1,38,19.87,2212.06,77.74,2351.02,79.18,80.0,6806.66,0,0.0162
2026-07-25 20:38:59,s10m_lam0p0640,LPT_SMPT,43,4800.0,2,1,16.82,4738.7,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:40:30,s10m_lam0p0640,LPT_SMPT,44,4466.66,0,46,19.7,1410.62,5.46,2861.42,95.58,93.58,8298.92,0,0.0012
2026-07-25 20:40:30,s10m_lam0p0640,LPT_SMPT,44,4466.66,1,32,21.26,2167.84,73.32,2088.68,67.02,69.8,6055.14,0,0.0164
2026-07-25 20:40:30,s10m_lam0p0640,LPT_SMPT,44,4466.66,2,2,25.82,4328.26,15.08,115.82,3.0,4.5,341.25,0,0.0034
2026-07-25 20:42:11,s10m_lam0p1000,LPT_SMPT,42,4966.66,0,49,19.06,1821.56,0.26,2942.5,102.16,100.2,8514.52,0,0.0001
2026-07-25 20:42:11,s10m_lam0p1000,LPT_SMPT,42,4966.66,1,34,25.61,2391.48,62.14,2368.02,70.34,74.7,6874.84,0,0.0125
2026-07-25 20:42:11,s10m_lam0p1000,LPT_SMPT,42,4966.66,2,1,18.56,4902.52,2.86,57.58,1.5,2.22,170.8,0,0.0006
2026-07-25 20:43:49,s10m_lam0p1000,LPT_SMPT,43,4800.0,0,46,18.03,1745.08,0.0,2862.08,95.6,97.24,8289.82,0,0.0
2026-07-25 20:43:49,s10m_lam0p1000,LPT_SMPT,43,4800.0,1,38,19.87,2212.06,77.74,2351.02,79.18,80.0,6806.66,0,0.0162
2026-07-25 20:43:49,s10m_lam0p1000,LPT_SMPT,43,4800.0,2,1,16.82,4738.7,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:45:20,s10m_lam0p1000,LPT_SMPT,44,4466.67,0,46,19.7,1410.62,5.46,2861.42,95.58,93.58,8298.92,0,0.0012
2026-07-25 20:45:20,s10m_lam0p1000,LPT_SMPT,44,4466.67,1,32,21.26,2167.84,73.32,2088.68,67.02,69.8,6055.14,0,0.0164
2026-07-25 20:45:20,s10m_lam0p1000,LPT_SMPT,44,4466.67,2,2,25.82,4328.26,15.08,115.82,3.0,4.5,341.25,0,0.0034
