timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,4,Assemble,4,299.96,1900.0,0.1579,1600.04,0.8421,1.0,0,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,5,Mill,0,0.0,1900.0,0.0,1900.0,1.0,1.0,0,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,6,Lathe,0,0.0,1900.0,0.0,1900.0,1.0,1.0,0,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,7,Weld,0,0.0,1900.0,0.0,1900.0,1.0,1.0,0,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,8,Inspect,0,0.0,1900.0,0.0,1900.0,1.0,1.0,0,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,9,Assemble,0,0.0,1900.0,0.0,1900.0,1.0,1.0,0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,0,Mill,13,866.49,5233.33,0.1656,4366.84,0.8344,1.0,0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,1,Lathe,12,833.19,5233.33,0.1592,4400.14,0.8408,1.0,0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,2,Weld,20,1366.49,5233.33,0.2611,3866.85,0.7389,1.0,0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,3,Inspect,12,799.86,5233.33,0.1528,4433.47,0.8472,1.0,0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,4,Assemble,10,733.22,5233.33,0.1401,4500.11,0.8599,1.0,0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,5,Mill,0,0.0,5233.33,0.0,5233.33,1.0,1.0,0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,6,Lathe,0,0.0,5233.33,0.0,5233.33,1.0,1.0,0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,7,Weld,0,0.0,5233.33,0.0,5233.33,1.0,1.0,0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,8,Inspect,0,0.0,5233.33,0.0,5233.33,1.0,1.0,0,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,9,Assemble,0,0.0,5233.33,0.0,5233.33,1.0,1.0,0,0.0
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,0,Mill,11,733.25,6266.67,0.117,5533.42,0.883,1.0,0,0.0
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,1,Lathe,16,1066.5,6266.67,0.1702,5200.16,0.8298,1.0,0,0.0
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,2,Weld,13,866.55,6266.67,0.1383,5400.11,0.8617,1.0,0,0.0
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,3,Inspect,9,599.94,6266.67,0.0957,5666.72,0.9043,1.0,0,0.0
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,4,Assemble,19,1266.52,6266.67,0.2021,5000.15,0.7979,1.0,0,0.0
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,5,Mill,0,0.0,6266.67,0.0,6266.67,1.0,1.0,0,0.0
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,6,Lathe,0,0.0,6266.67,0.0,6266.67,1.0,1.0,0,0.0
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,7,Weld,0,0.0,6266.67,0.0,6266.67,1.0,1.0,0,0.0
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,8,Inspect,0,0.0,6266.67,0.0,6266.67,1.0,1.0,0,0.0
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,9,Assemble,0,0.0,6266.67,0.0,6266.67,1.0,1.0,0,0.0
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,0,Mill,12,799.87,4733.33,0.169,3933.47,0.831,1.0,0,0.0
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,1,Lathe,16,1099.75,4733.33,0.2323,3633.58,0.7677,1.0,0,0.0
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,2,Weld,11,766.57,4733.33,0.162,3966.76,0.838,1.0,0,0.0
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,3,Inspect,16,1166.5,4733.33,0.2464,3566.83,0.7536,1.0,0,0.0
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,4,Assemble,8,599.9,4733.33,0.1267,4133.43,0.8733,1.0,0,0.0
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,5,Mill,0,0.0,4733.33,0.0,4733.33,1.0,1.0,0,0.0
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,6,Lathe,0,0.0,4733.33,0.0,4733.33,1.0,1.0,0,0.0
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,7,Weld,0,0.0,4733.33,0.0,4733.33,1.0,1.0,0,0.0
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,8,Inspect,0,0.0,4733.33,0.0,4733.33,1.0,1.0,0,0.0
2026-07-25 20:13:18,s10m_lam0p0040,LPT_MMUR,44,4733.33,9,Assemble,0,0.0,4733.33,0.0,4733.33,1.0,1.0,0,0.0
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,0,Mill,13,866.55,4933.33,0.1757,4066.78,0.8243,1.0,0,0.0
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,1,Lathe,12,833.19,4933.33,0.1689,4100.15,0.8311,1.0,0,0.0
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,2,Weld,20,1366.42,4933.33,0.277,3566.91,0.723,1.0,0,0.0
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,3,Inspect,12,799.87,4933.33,0.1621,4133.47,0.8379,1.0,0,0.0
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,4,Assemble,10,733.21,4933.33,0.1486,4200.12,0.8514,1.0,0,0.0
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,5,Mill,0,0.0,4933.33,0.0,4933.33,1.0,1.0,0,0.0
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,6,Lathe,0,0.0,4933.33,0.0,4933.33,1.0,1.0,0,0.0
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,7,Weld,0,0.0,4933.33,0.0,4933.33,1.0,1.0,0,0.0
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,8,Inspect,0,0.0,4933.33,0.0,4933.33,1.0,1.0,0,0.0
2026-07-25 20:14:59,s10m_lam0p0060,LPT_MMUR,42,4933.33,9,Assemble,0,0.0,4933.33,0.0,4933.33,1.0,1.0,0,0.0
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,0,Mill,11,733.24,4933.33,0.1486,4200.09,0.8514,1.0,0,0.0
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,1,Lathe,16,1066.57,4933.33,0.2162,3866.76,0.7838,1.0,0,0.0
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,2,Weld,13,866.53,4933.33,0.1756,4066.8,0.8244,1.0,0,0.0
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,3,Inspect,9,599.92,4933.33,0.1216,4333.41,0.8784,1.0,0,0.0
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,4,Assemble,19,1266.54,4933.33,0.2567,3666.8,0.7433,1.0,0,0.0
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,5,Mill,0,0.0,4933.33,0.0,4933.33,1.0,1.0,0,0.0
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,6,Lathe,0,0.0,4933.33,0.0,4933.33,1.0,1.0,0,0.0
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,7,Weld,0,0.0,4933.33,0.0,4933.33,1.0,1.0,0,0.0
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,8,Inspect,0,0.0,4933.33,0.0,4933.33,1.0,1.0,0,0.0
2026-07-25 20:16:41,s10m_lam0p0060,LPT_MMUR,43,4933.33,9,Assemble,0,0.0,4933.33,0.0,4933.33,1.0,1.0,0,0.0
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,0,Mill,12,799.86,4433.34,0.1804,3633.48,0.8196,1.0,0,0.0
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,1,Lathe,16,1099.89,4433.34,0.2481,3333.45,0.7519,1.0,0,0.0
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,2,Weld,11,766.58,4433.34,0.1729,3666.75,0.8271,1.0,0,0.0
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,3,Inspect,16,1166.51,4433.34,0.2631,3266.83,0.7369,1.0,0,0.0
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,4,Assemble,8,599.91,4433.34,0.1353,3833.42,0.8647,1.0,0,0.0
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,5,Mill,0,0.0,4433.34,0.0,4433.34,1.0,1.0,0,0.0
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,6,Lathe,0,0.0,4433.34,0.0,4433.34,1.0,1.0,0,0.0
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,7,Weld,0,0.0,4433.34,0.0,4433.34,1.0,1.0,0,0.0
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,8,Inspect,0,0.0,4433.34,0.0,4433.34,1.0,1.0,0,0.0
2026-07-25 20:18:13,s10m_lam0p0060,LPT_MMUR,44,4433.34,9,Assemble,0,0.0,4433.34,0.0,4433.34,1.0,1.0,0,0.0
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,0,Mill,13,866.55,4866.67,0.1781,4000.11,0.8219,1.0,0,0.0
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,1,Lathe,12,833.24,4866.67,0.1712,4033.43,0.8288,1.0,0,0.0
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,2,Weld,20,1366.39,4866.67,0.2808,3500.27,0.7192,1.0,0,0.0
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,3,Inspect,12,799.89,4866.67,0.1644,4066.78,0.8356,1.0,0,0.0
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,4,Assemble,10,733.23,4866.67,0.1507,4133.44,0.8493,1.0,0,0.0
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,5,Mill,0,0.0,4866.67,0.0,4866.67,1.0,1.0,0,0.0
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,6,Lathe,0,0.0,4866.67,0.0,4866.67,1.0,1.0,0,0.0
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,7,Weld,0,0.0,4866.67,0.0,4866.67,1.0,1.0,0,0.0
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,8,Inspect,0,0.0,4866.67,0.0,4866.67,1.0,1.0,0,0.0
2026-07-25 20:19:53,s10m_lam0p0100,LPT_MMUR,42,4866.67,9,Assemble,0,0.0,4866.67,0.0,4866.67,1.0,1.0,0,0.0
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,0,Mill,11,733.22,5033.33,0.1457,4300.11,0.8543,1.0,0,0.0
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,1,Lathe,16,1066.52,5033.33,0.2119,3966.81,0.7881,1.0,0,0.0
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,2,Weld,13,866.52,5033.33,0.1722,4166.81,0.8278,1.0,0,0.0
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,3,Inspect,9,599.92,5033.33,0.1192,4433.41,0.8808,1.0,0,0.0
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,4,Assemble,19,1266.47,5033.33,0.2516,3766.86,0.7484,1.0,0,0.0
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,5,Mill,0,0.0,5033.33,0.0,5033.33,1.0,1.0,0,0.0
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,6,Lathe,0,0.0,5033.33,0.0,5033.33,1.0,1.0,0,0.0
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,7,Weld,0,0.0,5033.33,0.0,5033.33,1.0,1.0,0,0.0
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,8,Inspect,0,0.0,5033.33,0.0,5033.33,1.0,1.0,0,0.0
2026-07-25 20:21:37,s10m_lam0p0100,LPT_MMUR,43,5033.33,9,Assemble,0,0.0,5033.33,0.0,5033.33,1.0,1.0,0,0.0
2026-07-25 20:23:08,s10m_lam0p0100,LPT_MMUR,44,4366.67,0,Mill,12,799.88,4366.67,0.1832,3566.79,0.8168,1.0,0,0.0
2026-07-25 20:23:08,s10m_lam0p0100,LPT_MMUR,44,4366.67,1,Lathe,16,1099.91,4366.67,0.2519,3266.75,0.7481,1.0,0,0.0
2026-07-25 20:23:08,s10m_lam0p0100,LPT_MMUR,44,4366.67,2,Weld,11,766.57,4366.67,0.1756,3600.1,0.8244,1.0,0,0.0
2026-07-25 20:23:08,s10m_lam0p0100,LPT_MMUR,44,4366.67,3,Inspect,16,1166.5,4366.67,0.2671,3200.17,0.7329,1.0,0,0.0
2026-07-25 20:23:08,s10m_lam0p0100,LPT_MMUR,44,4366.67,4,Assemble,8,599.91,4366.67,0.1374,3766.76,0.8626,1.0,0,0.0
2026-07-25 20:23:08,s10m_lam0p0100,LPT_MMUR,44,4366.67,5,Mill,0,0.0,4366.67,0.0,4366.67,1.0,1.0,0,0.0
2026-07-25 20:23:08,s10m_lam0p0100,LPT_MMUR,44,4366.67,6,Lathe,0,0.0,4366.67,0.0,4366.67,1.0,1.0,0,0.0
2026-07-25 20:23:08,s10m_lam0p0100,LPT_MMUR,44,4366.67,7,Weld,0,0.0,4366.67,0.0,4366.67,1.0,1.0,0,0.0
2026-07-25 20:23:08,s10m_lam0p0100,LPT_MMUR,44,4366.67,8,Inspect,0,0.0,4366.67,0.0,4366.67,1.0,1.0,0,0.0
2026-07-25 20:23:08,s10m_lam0p0100,LPT_MMUR,44,4366.67,9,Assemble,0,0.0,4366.67,0.0,4366.67,1.0,1.0,0,0.0
2026-07-25 20:24:47,s10m_lam0p0160,LPT_MMUR,42,4866.67,0,Mill,13,866.49,4866.67,0.178,4000.18,0.822,1.0,0,0.0
2026-07-25 20:24:47,s10m_lam0p0160,LPT_MMUR,42,4866.67,1,Lathe,12,833.2,4866.67,0.1712,4033.47,0.8288,1.0,0,0.0
2026-07-25 20:24:47,s10m_lam0p0160,LPT_MMUR,42,4866.67,2,Weld,20,1366.43,4866.67,0.2808,3500.23,0.7192,1.0,0,0.0
2026-07-25 20:24:47,s10m_lam0p0160,LPT_MMUR,42,4866.67,3,Inspect,12,799.84,4866.67,0.1643,4066.83,0.8357,1.0,0,0.0
2026-07-25 20:24:47,s10m_lam0p0160,LPT_MMUR,42,4866.67,4,Assemble,10,733.24,4866.67,0.1507,4133.43,0.8493,1.0,0,0.0
2026-07-25 20:24:47,s10m_lam0p0160,LPT_MMUR,42,4866.67,5,Mill,0,0.0,4866.67,0.0,4866.67,1.0,1.0,0,0.0
2026-07-25 20:24:47,s10m_lam0p0160,LPT_MMUR,42,4866.67,6,Lathe,0,0.0,4866.67,0.0,4866.67,1.0,1.0,0,0.0
2026-07-25 20:24:47,s10m_lam0p0160,LPT_MMUR,42,4866.67,7,Weld,0,0.0,4866.67,0.0,4866.67,1.0,1.0,0,0.0
2026-07-25 20:24:47,s10m_lam0p0160,LPT_MMUR,42,4866.67,8,Inspect,0,0.0,4866.67,0.0,4866.67,1.0,1.0,0,0.0
2026-07-25 20:24:47,s10m_lam0p0160,LPT_MMUR,42,4866.67,9,Assemble,0,0.0,4866.67,0.0,4866.67,1.0,1.0,0,0.0
2026-07-25 20:26:30,s10m_lam0p0160,LPT_MMUR,43,5033.33,0,Mill,11,733.2,5033.33,0.1457,4300.14,0.8543,1.0,0,0.0
2026-07-25 20:26:30,s10m_lam0p0160,LPT_MMUR,43,5033.33,1,Lathe,16,1066.53,5033.33,0.2119,3966.8,0.7881,1.0,0,0.0
2026-07-25 20:26:30,s10m_lam0p0160,LPT_MMUR,43,5033.33,2,Weld,13,866.55,5033.33,0.1722,4166.78,0.8278,1.0,0,0.0
2026-07-25 20:26:30,s10m_lam0p0160,LPT_MMUR,43,5033.33,3,Inspect,9,599.92,5033.33,0.1192,4433.41,0.8808,1.0,0,0.0
2026-07-25 20:26:30,s10m_lam0p0160,LPT_MMUR,43,5033.33,4,Assemble,19,1266.53,5033.33,0.2516,3766.8,0.7484,1.0,0,0.0
2026-07-25 20:26:30,s10m_lam0p0160,LPT_MMUR,43,5033.33,5,Mill,0,0.0,5033.33,0.0,5033.33,1.0,1.0,0,0.0
2026-07-25 20:26:30,s10m_lam0p0160,LPT_MMUR,43,5033.33,6,Lathe,0,0.0,5033.33,0.0,5033.33,1.0,1.0,0,0.0
2026-07-25 20:26:30,s10m_lam0p0160,LPT_MMUR,43,5033.33,7,Weld,0,0.0,5033.33,0.0,5033.33,1.0,1.0,0,0.0
2026-07-25 20:26:30,s10m_lam0p0160,LPT_MMUR,43,5033.33,8,Inspect,0,0.0,5033.33,0.0,5033.33,1.0,1.0,0,0.0
2026-07-25 20:26:30,s10m_lam0p0160,LPT_MMUR,43,5033.33,9,Assemble,0,0.0,5033.33,0.0,5033.33,1.0,1.0,0,0.0
2026-07-25 20:28:02,s10m_lam0p0160,LPT_MMUR,44,4500.0,0,Mill,12,799.92,4500.0,0.1778,3700.08,0.8222,1.0,0,0.0
2026-07-25 20:28:02,s10m_lam0p0160,LPT_MMUR,44,4500.0,1,Lathe,16,1099.83,4500.0,0.2444,3400.17,0.7556,1.0,0,0.0
2026-07-25 20:28:02,s10m_lam0p0160,LPT_MMUR,44,4500.0,2,Weld,11,766.59,4500.0,0.1704,3733.41,0.8296,1.0,0,0.0
2026-07-25 20:28:02,s10m_lam0p0160,LPT_MMUR,44,4500.0,3,Inspect,16,1166.54,4500.0,0.2592,3333.46,0.7408,1.0,0,0.0
2026-07-25 20:28:02,s10m_lam0p0160,LPT_MMUR,44,4500.0,4,Assemble,8,599.92,4500.0,0.1333,3900.08,0.8667,1.0,0,0.0
2026-07-25 20:28:02,s10m_lam0p0160,LPT_MMUR,44,4500.0,5,Mill,0,0.0,4500.0,0.0,4500.0,1.0,1.0,0,0.0
2026-07-25 20:28:02,s10m_lam0p0160,LPT_MMUR,44,4500.0,6,Lathe,0,0.0,4500.0,0.0,4500.0,1.0,1.0,0,0.0
2026-07-25 20:28:02,s10m_lam0p0160,LPT_MMUR,44,4500.0,7,Weld,0,0.0,4500.0,0.0,4500.0,1.0,1.0,0,0.0
2026-07-25 20:28:02,s10m_lam0p0160,LPT_MMUR,44,4500.0,8,Inspect,0,0.0,4500.0,0.0,4500.0,1.0,1.0,0,0.0
2026-07-25 20:28:02,s10m_lam0p0160,LPT_MMUR,44,4500.0,9,Assemble,0,0.0,4500.0,0.0,4500.0,1.0,1.0,0,0.0
2026-07-25 20:29:43,s10m_lam0p0250,LPT_MMUR,42,4933.34,0,Mill,13,866.5,4933.34,0.1756,4066.83,0.8244,1.0,0,0.0
2026-07-25 20:29:43,s10m_lam0p0250,LPT_MMUR,42,4933.34,1,Lathe,12,833.17,4933.34,0.1689,4100.16,0.8311,1.0,0,0.0
2026-07-25 20:29:43,s10m_lam0p0250,LPT_MMUR,42,4933.34,2,Weld,20,1366.43,4933.34,0.277,3566.91,0.723,1.0,0,0.0
2026-07-25 20:29:43,s10m_lam0p0250,LPT_MMUR,42,4933.34,3,Inspect,12,799.83,4933.34,0.1621,4133.51,0.8379,1.0,0,0.0
2026-07-25 20:29:43,s10m_lam0p0250,LPT_MMUR,42,4933.34,4,Assemble,10,733.23,4933.34,0.1486,4200.11,0.8514,1.0,0,0.0
2026-07-25 20:29:43,s10m_lam0p0250,LPT_MMUR,42,4933.34,5,Mill,0,0.0,4933.34,0.0,4933.34,1.0,1.0,0,0.0
2026-07-25 20:29:43,s10m_lam0p0250,LPT_MMUR,42,4933.34,6,Lathe,0,0.0,4933.34,0.0,4933.34,1.0,1.0,0,0.0
2026-07-25 20:29:43,s10m_lam0p0250,LPT_MMUR,42,4933.34,7,Weld,0,0.0,4933.34,0.0,4933.34,1.0,1.0,0,0.0
2026-07-25 20:29:43,s10m_lam0p0250,LPT_MMUR,42,4933.34,8,Inspect,0,0.0,4933.34,0.0,4933.34,1.0,1.0,0,0.0
2026-07-25 20:29:43,s10m_lam0p0250,LPT_MMUR,42,4933.34,9,Assemble,0,0.0,4933.34,0.0,4933.34,1.0,1.0,0,0.0
2026-07-25 20:31:25,s10m_lam0p0250,LPT_MMUR,43,4966.67,0,Mill,11,733.2,4966.67,0.1476,4233.48,0.8524,1.0,0,0.0
2026-07-25 20:31:25,s10m_lam0p0250,LPT_MMUR,43,4966.67,1,Lathe,16,1066.47,4966.67,0.2147,3900.2,0.7853,1.0,0,0.0
2026-07-25 20:31:25,s10m_lam0p0250,LPT_MMUR,43,4966.67,2,Weld,13,866.49,4966.67,0.1745,4100.18,0.8255,1.0,0,0.0
2026-07-25 20:31:25,s10m_lam0p0250,LPT_MMUR,43,4966.67,3,Inspect,9,599.91,4966.67,0.1208,4366.77,0.8792,1.0,0,0.0
2026-07-25 20:31:25,s10m_lam0p0250,LPT_MMUR,43,4966.67,4,Assemble,19,1266.48,4966.67,0.255,3700.2,0.745,1.0,0,0.0
2026-07-25 20:31:25,s10m_lam0p0250,LPT_MMUR,43,4966.67,5,Mill,0,0.0,4966.67,0.0,4966.67,1.0,1.0,0,0.0
2026-07-25 20:31:25,s10m_lam0p0250,LPT_MMUR,43,4966.67,6,Lathe,0,0.0,4966.67,0.0,4966.67,1.0,1.0,0,0.0
2026-07-25 20:31:25,s10m_lam0p0250,LPT_MMUR,43,4966.67,7,Weld,0,0.0,4966.67,0.0,4966.67,1.0,1.0,0,0.0
2026-07-25 20:31:25,s10m_lam0p0250,LPT_MMUR,43,4966.67,8,Inspect,0,0.0,4966.67,0.0,4966.67,1.0,1.0,0,0.0
2026-07-25 20:31:25,s10m_lam0p0250,LPT_MMUR,43,4966.67,9,Assemble,0,0.0,4966.67,0.0,4966.67,1.0,1.0,0,0.0
