timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.0,30.0,45.1,15.0,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.9,90.5,90.5,150.1,59.6,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,59.5,59.5,74.6,15.0,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,27.3,129.2,150.1,189.5,39.4,20.9
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.1,87.3,87.3,102.3,15.0,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,24.9,151.0,151.0,198.6,47.6,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,107.4,107.4,122.4,15.0,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,23.1,172.7,198.6,244.5,45.9,25.9
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,42.0,160.8,160.8,175.8,15.0,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,17.6,195.7,195.7,258.5,62.8,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,46.4,190.8,190.8,205.9,15.0,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,19.2,270.6,270.6,331.5,60.9,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,58.3,240.8,240.8,255.8,15.0,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,302.6,331.5,399.4,68.0,28.8
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,77.1,275.7,275.7,290.8,15.0,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,19.7,385.0,451.9,493.3,41.4,66.8
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,251.0,251.0,266.0,15.0,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,26.8,319.7,399.4,451.9,52.4,79.7
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,25.3,285.9,285.9,300.9,15.0,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,30.4,372.1,493.3,532.8,39.5,121.1
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.1,320.7,323.1,338.2,15.0,2.5
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,25.4,398.4,398.4,444.2,45.7,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,308.1,308.1,323.1,15.0,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,38.4,448.1,448.1,503.3,55.2,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,24.6,361.2,361.2,376.2,15.0,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,34.5,462.9,503.3,542.7,39.4,40.4
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,392.5,392.5,407.5,15.0,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,27.6,503.5,503.5,548.6,45.1,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,19.1,399.6,407.5,422.5,15.0,8.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,31.5,515.4,548.6,608.6,60.0,33.2
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,99.7,516.9,516.9,531.9,15.0,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,56.8,590.3,608.6,665.1,56.5,18.3
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,59.4,494.7,494.7,509.7,15.0,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,71.1,582.4,772.8,818.6,45.8,190.4
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,66.9,553.2,553.2,568.2,15.0,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,74.0,673.2,714.8,772.8,58.0,41.6
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,82.5,559.3,568.3,583.3,15.0,9.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,72.6,1400.3,1443.9,1509.2,65.2,43.7
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,67.2,612.1,612.1,627.1,15.0,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,72.6,1361.2,1574.3,1613.0,38.7,213.1
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,29.0,579.4,579.4,594.4,15.0,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,56.9,1414.7,1509.2,1574.3,65.1,94.4
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,29.8,646.4,646.4,661.4,15.0,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,65.2,1372.0,1382.4,1443.9,61.6,10.4
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,603.4,603.4,618.4,15.0,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,27.5,647.5,665.1,714.8,49.8,17.6
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,30.3,673.8,673.8,688.8,15.0,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,43.1,1338.7,1338.7,1382.4,43.7,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,85.4,1379.2,1379.2,1394.2,15.0,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,54.7,1439.8,1439.8,1454.8,15.0,0.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:42:05,mfsweep_control_nofail,LRT_MMUR,42,4613.06,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
