timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-30 20:27:41,brandimarte_mk01,SDT_SRWT,42,4120.29,0,RowAisle0_Seg0,RowAisle,East,78,68,17.68,0.26,0.4658
2026-05-30 20:27:41,brandimarte_mk01,SDT_SRWT,42,4120.29,1,RowAisle0_Seg1,RowAisle,East,78,447,116.22,0.26,0.8514
2026-05-30 20:27:41,brandimarte_mk01,SDT_SRWT,42,4120.29,2,RowAisle0_Seg2,RowAisle,East,78,8,2.08,0.26,0.0930
2026-05-30 20:27:41,brandimarte_mk01,SDT_SRWT,42,4120.29,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:27:41,brandimarte_mk01,SDT_SRWT,42,4120.29,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:27:41,brandimarte_mk01,SDT_SRWT,42,4120.29,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:27:41,brandimarte_mk01,SDT_SRWT,42,4120.29,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:27:41,brandimarte_mk01,SDT_SRWT,42,4120.29,7,BotSpine_Seg0,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-30 20:27:41,brandimarte_mk01,SDT_SRWT,42,4120.29,8,BotSpine_Seg1,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-30 20:27:41,brandimarte_mk01,SDT_SRWT,42,4120.29,9,BotSpine_Seg2,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-30 20:27:41,brandimarte_mk01,SDT_SRWT,42,4120.29,10,BotSpine_Seg3,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-30 20:27:41,brandimarte_mk01,SDT_SRWT,42,4120.29,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-30 20:27:41,brandimarte_mk01,SDT_SRWT,42,4120.29,12,LeftVert_Row0,VerticalAisle,North,88,686,178.36,0.26,0.8863
2026-05-30 20:27:41,brandimarte_mk01,SDT_SRWT,42,4120.29,13,LeftVert_BotConn,VerticalAisle,North,88,663,172.38,0.26,0.8828
2026-05-30 20:27:41,brandimarte_mk01,SDT_SRWT,42,4120.29,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-30 20:27:41,brandimarte_mk01,SDT_SRWT,42,4120.29,15,RightVert_Row0,VerticalAisle,South,88,5,1.30,0.26,0.0538
2026-05-30 20:27:41,brandimarte_mk01,SDT_SRWT,42,4120.29,16,RightVert_BotConn,VerticalAisle,South,88,17,4.42,0.26,0.1619
2026-05-30 20:29:26,brandimarte_mk01,SDT_SRWT,43,4233.33,0,RowAisle0_Seg0,RowAisle,East,78,68,17.68,0.26,0.4658
2026-05-30 20:29:26,brandimarte_mk01,SDT_SRWT,43,4233.33,1,RowAisle0_Seg1,RowAisle,East,78,446,115.96,0.26,0.8511
2026-05-30 20:29:26,brandimarte_mk01,SDT_SRWT,43,4233.33,2,RowAisle0_Seg2,RowAisle,East,78,6,1.56,0.26,0.0714
2026-05-30 20:29:26,brandimarte_mk01,SDT_SRWT,43,4233.33,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:29:26,brandimarte_mk01,SDT_SRWT,43,4233.33,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:29:26,brandimarte_mk01,SDT_SRWT,43,4233.33,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:29:26,brandimarte_mk01,SDT_SRWT,43,4233.33,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:29:26,brandimarte_mk01,SDT_SRWT,43,4233.33,7,BotSpine_Seg0,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-30 20:29:26,brandimarte_mk01,SDT_SRWT,43,4233.33,8,BotSpine_Seg1,SpineAisle,West,88,0,0.00,0.00,0.0000
