timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-30 20:36:25,brandimarte_mk03,SDT_SRWT,42,12933.33,7,Assemble,12,1533.16,12933.33,0.1185,11400.18,0.8815,1.0000,0,0.0
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,0,Mill,24,7866.46,12933.34,0.6082,5066.88,0.3918,1.0000,0,0.0
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,1,Lathe,23,3366.44,12933.34,0.2603,9566.89,0.7397,1.0000,0,0.0
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,2,Weld,21,6533.12,12933.34,0.5051,6400.21,0.4949,1.0000,0,0.0
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,3,Mill,28,5366.42,12933.34,0.4149,7566.91,0.5851,1.0000,0,0.0
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,4,Lathe,15,4366.50,12933.34,0.3376,8566.84,0.6624,1.0000,0,0.0
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,5,Weld,15,4633.18,12933.34,0.3582,8300.15,0.6418,1.0000,0,0.0
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,6,Inspect,12,2299.88,12933.34,0.1778,10633.46,0.8222,1.0000,0,0.0
2026-05-30 20:41:38,brandimarte_mk03,SDT_SRWT,43,12933.34,7,Assemble,12,1533.22,12933.34,0.1185,11400.12,0.8815,1.0000,0,0.0
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,0,Mill,24,7866.47,12933.34,0.6082,5066.87,0.3918,1.0000,0,0.0
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,1,Lathe,23,3366.42,12933.34,0.2603,9566.92,0.7397,1.0000,0,0.0
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,2,Weld,21,6533.16,12933.34,0.5051,6400.18,0.4949,1.0000,0,0.0
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,3,Mill,28,5366.35,12933.34,0.4149,7566.99,0.5851,1.0000,0,0.0
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,4,Lathe,15,4366.52,12933.34,0.3376,8566.82,0.6624,1.0000,0,0.0
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,5,Weld,15,4633.22,12933.34,0.3582,8300.12,0.6418,1.0000,0,0.0
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,6,Inspect,12,2299.90,12933.34,0.1778,10633.43,0.8222,1.0000,0,0.0
2026-05-30 20:46:50,brandimarte_mk03,SDT_SRWT,44,12933.34,7,Assemble,12,1533.20,12933.34,0.1185,11400.14,0.8815,1.0000,0,0.0
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,0,Mill,21,3733.11,6500.00,0.5743,2766.89,0.4257,1.0000,0,0.0
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,1,Lathe,8,799.90,6500.00,0.1231,5700.10,0.8769,1.0000,0,0.0
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,2,Weld,16,1866.46,6500.00,0.2871,4633.54,0.7129,1.0000,0,0.0
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,3,Mill,20,2166.50,6500.00,0.3333,4333.50,0.6667,1.0000,0,0.0
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,4,Lathe,14,1733.18,6500.00,0.2666,4766.82,0.7334,1.0000,0,0.0
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,5,Weld,1,233.33,6500.00,0.0359,6266.67,0.9641,1.0000,0,0.0
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,6,Inspect,6,933.27,6500.00,0.1436,5566.73,0.8564,1.0000,0,0.0
2026-05-30 20:49:29,brandimarte_mk04,SDT_SRWT,42,6500.00,7,Assemble,4,666.64,6500.00,0.1026,5833.36,0.8974,1.0000,0,0.0
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,0,Mill,21,3733.12,6500.00,0.5743,2766.89,0.4257,1.0000,0,0.0
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,1,Lathe,8,799.95,6500.00,0.1231,5700.05,0.8769,1.0000,0,0.0
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,2,Weld,16,1866.58,6500.00,0.2872,4633.42,0.7128,1.0000,0,0.0
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,3,Mill,20,2166.46,6500.00,0.3333,4333.54,0.6667,1.0000,0,0.0
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,4,Lathe,14,1733.23,6500.00,0.2667,4766.78,0.7333,1.0000,0,0.0
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,5,Weld,1,233.33,6500.00,0.0359,6266.68,0.9641,1.0000,0,0.0
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,6,Inspect,6,933.28,6500.00,0.1436,5566.73,0.8564,1.0000,0,0.0
2026-05-30 20:52:07,brandimarte_mk04,SDT_SRWT,43,6500.00,7,Assemble,4,666.63,6500.00,0.1026,5833.38,0.8974,1.0000,0,0.0
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,0,Mill,21,3733.08,6500.00,0.5743,2766.92,0.4257,1.0000,0,0.0
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,1,Lathe,8,799.91,6500.00,0.1231,5700.09,0.8769,1.0000,0,0.0
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,2,Weld,16,1866.55,6500.00,0.2872,4633.45,0.7128,1.0000,0,0.0
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,3,Mill,20,2166.43,6500.00,0.3333,4333.57,0.6667,1.0000,0,0.0
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,4,Lathe,14,1733.18,6500.00,0.2666,4766.82,0.7334,1.0000,0,0.0
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,5,Weld,1,233.33,6500.00,0.0359,6266.67,0.9641,1.0000,0,0.0
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,6,Inspect,6,933.25,6500.00,0.1436,5566.75,0.8564,1.0000,0,0.0
2026-05-30 20:54:46,brandimarte_mk04,SDT_SRWT,44,6500.00,7,Assemble,4,666.62,6500.00,0.1026,5833.38,0.8974,1.0000,0,0.0
2026-05-30 20:59:08,brandimarte_mk06,SDT_SRWT,42,10700.00,0,Mill,48,5199.52,10700.00,0.4859,5500.48,0.5141,1.0000,0,0.0
2026-05-30 20:59:08,brandimarte_mk06,SDT_SRWT,42,10700.00,1,Lathe,25,3733.05,10700.00,0.3489,6966.95,0.6511,1.0000,0,0.0
2026-05-30 20:59:08,brandimarte_mk06,SDT_SRWT,42,10700.00,2,Weld,16,3199.89,10700.00,0.2991,7500.11,0.7009,1.0000,0,0.0
2026-05-30 20:59:08,brandimarte_mk06,SDT_SRWT,42,10700.00,3,Inspect,17,2733.14,10700.00,0.2554,7966.86,0.7446,1.0000,0,0.0
2026-05-30 20:59:08,brandimarte_mk06,SDT_SRWT,42,10700.00,4,Assemble,16,2833.15,10700.00,0.2648,7866.85,0.7352,1.0000,0,0.0
2026-05-30 20:59:08,brandimarte_mk06,SDT_SRWT,42,10700.00,5,Mill,4,399.97,10700.00,0.0374,10300.03,0.9626,1.0000,0,0.0
2026-05-30 20:59:08,brandimarte_mk06,SDT_SRWT,42,10700.00,6,Lathe,10,1533.27,10700.00,0.1433,9166.73,0.8567,1.0000,0,0.0
2026-05-30 20:59:08,brandimarte_mk06,SDT_SRWT,42,10700.00,7,Weld,6,833.28,10700.00,0.0779,9866.72,0.9221,1.0000,0,0.0
2026-05-30 20:59:08,brandimarte_mk06,SDT_SRWT,42,10700.00,8,Inspect,5,766.64,10700.00,0.0716,9933.36,0.9284,1.0000,0,0.0
2026-05-30 20:59:08,brandimarte_mk06,SDT_SRWT,42,10700.00,9,Assemble,3,433.31,10700.00,0.0405,10266.69,0.9595,1.0000,0,0.0
2026-05-30 21:03:31,brandimarte_mk06,SDT_SRWT,43,10700.01,0,Mill,48,5199.51,10700.01,0.4859,5500.50,0.5141,1.0000,0,0.0
2026-05-30 21:03:31,brandimarte_mk06,SDT_SRWT,43,10700.01,1,Lathe,25,3733.09,10700.01,0.3489,6966.92,0.6511,1.0000,0,0.0
2026-05-30 21:03:31,brandimarte_mk06,SDT_SRWT,43,10700.01,2,Weld,16,3199.84,10700.01,0.2991,7500.16,0.7009,1.0000,0,0.0
2026-05-30 21:03:31,brandimarte_mk06,SDT_SRWT,43,10700.01,3,Inspect,17,2733.15,10700.01,0.2554,7966.86,0.7446,1.0000,0,0.0
2026-05-30 21:03:31,brandimarte_mk06,SDT_SRWT,43,10700.01,4,Assemble,16,2833.18,10700.01,0.2648,7866.83,0.7352,1.0000,0,0.0
2026-05-30 21:03:31,brandimarte_mk06,SDT_SRWT,43,10700.01,5,Mill,4,399.95,10700.01,0.0374,10300.05,0.9626,1.0000,0,0.0
2026-05-30 21:03:31,brandimarte_mk06,SDT_SRWT,43,10700.01,6,Lathe,10,1533.24,10700.01,0.1433,9166.77,0.8567,1.0000,0,0.0
2026-05-30 21:03:31,brandimarte_mk06,SDT_SRWT,43,10700.01,7,Weld,6,833.27,10700.01,0.0779,9866.74,0.9221,1.0000,0,0.0
2026-05-30 21:03:31,brandimarte_mk06,SDT_SRWT,43,10700.01,8,Inspect,5,766.63,10700.01,0.0716,9933.38,0.9284,1.0000,0,0.0
2026-05-30 21:03:31,brandimarte_mk06,SDT_SRWT,43,10700.01,9,Assemble,3,433.30,10700.01,0.0405,10266.70,0.9595,1.0000,0,0.0
2026-05-30 21:07:55,brandimarte_mk06,SDT_SRWT,44,10700.00,0,Mill,48,5199.48,10700.00,0.4859,5500.52,0.5141,1.0000,0,0.0
2026-05-30 21:07:55,brandimarte_mk06,SDT_SRWT,44,10700.00,1,Lathe,25,3733.10,10700.00,0.3489,6966.90,0.6511,1.0000,0,0.0
2026-05-30 21:07:55,brandimarte_mk06,SDT_SRWT,44,10700.00,2,Weld,16,3199.81,10700.00,0.2990,7500.19,0.7010,1.0000,0,0.0
2026-05-30 21:07:55,brandimarte_mk06,SDT_SRWT,44,10700.00,3,Inspect,17,2733.16,10700.00,0.2554,7966.84,0.7446,1.0000,0,0.0
2026-05-30 21:07:55,brandimarte_mk06,SDT_SRWT,44,10700.00,4,Assemble,16,2833.18,10700.00,0.2648,7866.82,0.7352,1.0000,0,0.0
2026-05-30 21:07:55,brandimarte_mk06,SDT_SRWT,44,10700.00,5,Mill,4,399.95,10700.00,0.0374,10300.05,0.9626,1.0000,0,0.0
2026-05-30 21:07:55,brandimarte_mk06,SDT_SRWT,44,10700.00,6,Lathe,10,1533.23,10700.00,0.1433,9166.77,0.8567,1.0000,0,0.0
2026-05-30 21:07:55,brandimarte_mk06,SDT_SRWT,44,10700.00,7,Weld,6,833.26,10700.00,0.0779,9866.74,0.9221,1.0000,0,0.0
2026-05-30 21:07:55,brandimarte_mk06,SDT_SRWT,44,10700.00,8,Inspect,5,766.63,10700.00,0.0716,9933.38,0.9284,1.0000,0,0.0
2026-05-30 21:07:55,brandimarte_mk06,SDT_SRWT,44,10700.00,9,Assemble,3,433.30,10700.00,0.0405,10266.70,0.9595,1.0000,0,0.0
2026-05-30 21:11:26,brandimarte_mk07,SDT_SRWT,42,8700.00,0,Mill,25,6499.72,8700.00,0.7471,2200.28,0.2529,1.0000,0,0.0
2026-05-30 21:11:26,brandimarte_mk07,SDT_SRWT,42,8700.00,1,Lathe,21,4699.84,8700.00,0.5402,4000.16,0.4598,1.0000,0,0.0
2026-05-30 21:11:26,brandimarte_mk07,SDT_SRWT,42,8700.00,2,Weld,18,5366.52,8700.00,0.6168,3333.48,0.3832,1.0000,0,0.0
2026-05-30 21:11:26,brandimarte_mk07,SDT_SRWT,42,8700.00,3,Inspect,19,5566.52,8700.00,0.6398,3133.48,0.3602,1.0000,0,0.0
2026-05-30 21:11:26,brandimarte_mk07,SDT_SRWT,42,8700.00,4,Assemble,17,4233.20,8700.00,0.4866,4466.80,0.5134,1.0000,0,0.0
2026-05-30 21:14:56,brandimarte_mk07,SDT_SRWT,43,8700.00,0,Mill,25,6499.75,8700.00,0.7471,2200.25,0.2529,1.0000,0,0.0
2026-05-30 21:14:56,brandimarte_mk07,SDT_SRWT,43,8700.00,1,Lathe,21,4699.78,8700.00,0.5402,4000.22,0.4598,1.0000,0,0.0
2026-05-30 21:14:56,brandimarte_mk07,SDT_SRWT,43,8700.00,2,Weld,18,5366.46,8700.00,0.6168,3333.54,0.3832,1.0000,0,0.0
2026-05-30 21:14:56,brandimarte_mk07,SDT_SRWT,43,8700.00,3,Inspect,19,5566.49,8700.00,0.6398,3133.51,0.3602,1.0000,0,0.0
2026-05-30 21:14:56,brandimarte_mk07,SDT_SRWT,43,8700.00,4,Assemble,17,4233.13,8700.00,0.4866,4466.87,0.5134,1.0000,0,0.0
2026-05-30 21:18:27,brandimarte_mk07,SDT_SRWT,44,8700.01,0,Mill,25,6499.83,8700.01,0.7471,2200.18,0.2529,1.0000,0,0.0
2026-05-30 21:18:27,brandimarte_mk07,SDT_SRWT,44,8700.01,1,Lathe,21,4699.80,8700.01,0.5402,4000.21,0.4598,1.0000,0,0.0
2026-05-30 21:18:27,brandimarte_mk07,SDT_SRWT,44,8700.01,2,Weld,18,5366.53,8700.01,0.6168,3333.48,0.3832,1.0000,0,0.0
2026-05-30 21:18:27,brandimarte_mk07,SDT_SRWT,44,8700.01,3,Inspect,19,5566.52,8700.01,0.6398,3133.49,0.3602,1.0000,0,0.0
2026-05-30 21:18:27,brandimarte_mk07,SDT_SRWT,44,8700.01,4,Assemble,17,4233.16,8700.01,0.4866,4466.85,0.5134,1.0000,0,0.0
2026-05-30 21:25:56,brandimarte_mk10,SDT_SRWT,42,18366.66,0,Mill,43,12132.94,18366.66,0.6606,6233.73,0.3394,1.0000,0,0.0
2026-05-30 21:25:56,brandimarte_mk10,SDT_SRWT,42,18366.66,1,Lathe,51,10799.54,18366.66,0.5880,7567.13,0.4120,1.0000,0,0.0
2026-05-30 21:25:56,brandimarte_mk10,SDT_SRWT,42,18366.66,2,Weld,26,7166.49,18366.66,0.3902,11200.17,0.6098,1.0000,0,0.0
2026-05-30 21:25:56,brandimarte_mk10,SDT_SRWT,42,18366.66,3,Inspect,26,6266.38,18366.66,0.3412,12100.29,0.6588,1.0000,0,0.0
2026-05-30 21:25:56,brandimarte_mk10,SDT_SRWT,42,18366.66,4,Assemble,25,7233.09,18366.66,0.3938,11133.57,0.6062,1.0000,0,0.0
2026-05-30 21:25:56,brandimarte_mk10,SDT_SRWT,42,18366.66,5,Mill,22,5499.79,18366.66,0.2994,12866.88,0.7006,1.0000,0,0.0
2026-05-30 21:25:56,brandimarte_mk10,SDT_SRWT,42,18366.66,6,Lathe,20,5099.80,18366.66,0.2777,13266.86,0.7223,1.0000,0,0.0
2026-05-30 21:25:56,brandimarte_mk10,SDT_SRWT,42,18366.66,7,Weld,9,2699.94,18366.66,0.1470,15666.73,0.8530,1.0000,0,0.0
2026-05-30 21:25:56,brandimarte_mk10,SDT_SRWT,42,18366.66,8,Inspect,10,2733.20,18366.66,0.1488,15633.46,0.8512,1.0000,0,0.0
2026-05-30 21:25:56,brandimarte_mk10,SDT_SRWT,42,18366.66,9,Assemble,8,1533.23,18366.66,0.0835,16833.43,0.9165,1.0000,0,0.0
2026-05-30 21:25:56,brandimarte_mk10,SDT_SRWT,42,18366.66,10,Mill,0,0.00,18366.66,0.0000,18366.66,1.0000,1.0000,0,0.0
2026-05-30 21:25:56,brandimarte_mk10,SDT_SRWT,42,18366.66,11,Lathe,0,0.00,18366.66,0.0000,18366.66,1.0000,1.0000,0,0.0
2026-05-30 21:25:56,brandimarte_mk10,SDT_SRWT,42,18366.66,12,Weld,0,0.00,18366.66,0.0000,18366.66,1.0000,1.0000,0,0.0
2026-05-30 21:25:56,brandimarte_mk10,SDT_SRWT,42,18366.66,13,Inspect,0,0.00,18366.66,0.0000,18366.66,1.0000,1.0000,0,0.0
2026-05-30 21:25:56,brandimarte_mk10,SDT_SRWT,42,18366.66,14,Assemble,0,0.00,18366.66,0.0000,18366.66,1.0000,1.0000,0,0.0
2026-05-30 21:33:27,brandimarte_mk10,SDT_SRWT,43,18366.66,0,Mill,43,12132.86,18366.66,0.6606,6233.80,0.3394,1.0000,0,0.0
2026-05-30 21:33:27,brandimarte_mk10,SDT_SRWT,43,18366.66,1,Lathe,51,10799.45,18366.66,0.5880,7567.20,0.4120,1.0000,0,0.0
2026-05-30 21:33:27,brandimarte_mk10,SDT_SRWT,43,18366.66,2,Weld,26,7166.39,18366.66,0.3902,11200.27,0.6098,1.0000,0,0.0
2026-05-30 21:33:27,brandimarte_mk10,SDT_SRWT,43,18366.66,3,Inspect,26,6266.34,18366.66,0.3412,12100.31,0.6588,1.0000,0,0.0
2026-05-30 21:33:27,brandimarte_mk10,SDT_SRWT,43,18366.66,4,Assemble,25,7233.05,18366.66,0.3938,11133.61,0.6062,1.0000,0,0.0
2026-05-30 21:33:27,brandimarte_mk10,SDT_SRWT,43,18366.66,5,Mill,22,5499.81,18366.66,0.2994,12866.84,0.7006,1.0000,0,0.0
2026-05-30 21:33:27,brandimarte_mk10,SDT_SRWT,43,18366.66,6,Lathe,20,5099.81,18366.66,0.2777,13266.84,0.7223,1.0000,0,0.0
2026-05-30 21:33:27,brandimarte_mk10,SDT_SRWT,43,18366.66,7,Weld,9,2699.92,18366.66,0.1470,15666.73,0.8530,1.0000,0,0.0
2026-05-30 21:33:27,brandimarte_mk10,SDT_SRWT,43,18366.66,8,Inspect,10,2733.20,18366.66,0.1488,15633.45,0.8512,1.0000,0,0.0
2026-05-30 21:33:27,brandimarte_mk10,SDT_SRWT,43,18366.66,9,Assemble,8,1533.25,18366.66,0.0835,16833.41,0.9165,1.0000,0,0.0
2026-05-30 21:33:27,brandimarte_mk10,SDT_SRWT,43,18366.66,10,Mill,0,0.00,18366.66,0.0000,18366.66,1.0000,1.0000,0,0.0
2026-05-30 21:33:27,brandimarte_mk10,SDT_SRWT,43,18366.66,11,Lathe,0,0.00,18366.66,0.0000,18366.66,1.0000,1.0000,0,0.0
2026-05-30 21:33:27,brandimarte_mk10,SDT_SRWT,43,18366.66,12,Weld,0,0.00,18366.66,0.0000,18366.66,1.0000,1.0000,0,0.0
2026-05-30 21:33:27,brandimarte_mk10,SDT_SRWT,43,18366.66,13,Inspect,0,0.00,18366.66,0.0000,18366.66,1.0000,1.0000,0,0.0
2026-05-30 21:33:27,brandimarte_mk10,SDT_SRWT,43,18366.66,14,Assemble,0,0.00,18366.66,0.0000,18366.66,1.0000,1.0000,0,0.0
2026-05-30 21:41:00,brandimarte_mk10,SDT_SRWT,44,18366.67,0,Mill,43,12132.92,18366.67,0.6606,6233.75,0.3394,1.0000,0,0.0
2026-05-30 21:41:00,brandimarte_mk10,SDT_SRWT,44,18366.67,1,Lathe,51,10799.56,18366.67,0.5880,7567.11,0.4120,1.0000,0,0.0
2026-05-30 21:41:00,brandimarte_mk10,SDT_SRWT,44,18366.67,2,Weld,26,7166.38,18366.67,0.3902,11200.30,0.6098,1.0000,0,0.0
2026-05-30 21:41:00,brandimarte_mk10,SDT_SRWT,44,18366.67,3,Inspect,26,6266.39,18366.67,0.3412,12100.28,0.6588,1.0000,0,0.0
2026-05-30 21:41:00,brandimarte_mk10,SDT_SRWT,44,18366.67,4,Assemble,25,7233.05,18366.67,0.3938,11133.63,0.6062,1.0000,0,0.0
2026-05-30 21:41:00,brandimarte_mk10,SDT_SRWT,44,18366.67,5,Mill,22,5499.78,18366.67,0.2994,12866.89,0.7006,1.0000,0,0.0
2026-05-30 21:41:00,brandimarte_mk10,SDT_SRWT,44,18366.67,6,Lathe,20,5099.80,18366.67,0.2777,13266.88,0.7223,1.0000,0,0.0
2026-05-30 21:41:00,brandimarte_mk10,SDT_SRWT,44,18366.67,7,Weld,9,2699.89,18366.67,0.1470,15666.78,0.8530,1.0000,0,0.0
2026-05-30 21:41:00,brandimarte_mk10,SDT_SRWT,44,18366.67,8,Inspect,10,2733.25,18366.67,0.1488,15633.42,0.8512,1.0000,0,0.0
2026-05-30 21:41:00,brandimarte_mk10,SDT_SRWT,44,18366.67,9,Assemble,8,1533.25,18366.67,0.0835,16833.42,0.9165,1.0000,0,0.0
2026-05-30 21:41:00,brandimarte_mk10,SDT_SRWT,44,18366.67,10,Mill,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-30 21:41:00,brandimarte_mk10,SDT_SRWT,44,18366.67,11,Lathe,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-30 21:41:00,brandimarte_mk10,SDT_SRWT,44,18366.67,12,Weld,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-30 21:41:00,brandimarte_mk10,SDT_SRWT,44,18366.67,13,Inspect,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-30 21:41:00,brandimarte_mk10,SDT_SRWT,44,18366.67,14,Assemble,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-30 21:48:56,brandimarte_mk11,SDT_SRWT,42,19766.67,0,Mill,33,14766.28,19766.67,0.7470,5000.39,0.2530,1.0000,0,0.0
2026-05-30 21:48:56,brandimarte_mk11,SDT_SRWT,42,19766.67,1,Lathe,40,15266.28,19766.67,0.7723,4500.39,0.2277,1.0000,0,0.0
2026-05-30 21:48:56,brandimarte_mk11,SDT_SRWT,42,19766.67,2,Weld,42,15099.58,19766.67,0.7639,4667.09,0.2361,1.0000,0,0.0
2026-05-30 21:48:56,brandimarte_mk11,SDT_SRWT,42,19766.67,3,Inspect,35,14232.92,19766.67,0.7200,5533.75,0.2800,1.0000,0,0.0
2026-05-30 21:48:56,brandimarte_mk11,SDT_SRWT,42,19766.67,4,Assemble,29,13033.03,19766.67,0.6593,6733.64,0.3407,1.0000,0,0.0
2026-05-30 21:56:49,brandimarte_mk11,SDT_SRWT,43,19766.67,0,Mill,33,14766.25,19766.67,0.7470,5000.42,0.2530,1.0000,0,0.0
2026-05-30 21:56:49,brandimarte_mk11,SDT_SRWT,43,19766.67,1,Lathe,40,15266.28,19766.67,0.7723,4500.39,0.2277,1.0000,0,0.0
2026-05-30 21:56:49,brandimarte_mk11,SDT_SRWT,43,19766.67,2,Weld,42,15099.55,19766.67,0.7639,4667.13,0.2361,1.0000,0,0.0
2026-05-30 21:56:49,brandimarte_mk11,SDT_SRWT,43,19766.67,3,Inspect,35,14232.92,19766.67,0.7200,5533.75,0.2800,1.0000,0,0.0
2026-05-30 21:56:49,brandimarte_mk11,SDT_SRWT,43,19766.67,4,Assemble,29,13033.08,19766.67,0.6593,6733.59,0.3407,1.0000,0,0.0
