timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-10 14:21:04,bimodal_mix,FIFO_SRWT,42,951.68,37,RightVert_Row0,VerticalAisle,South,125,1459,377.0,0.26,0.9211
2026-09-10 14:21:04,bimodal_mix,FIFO_SRWT,42,951.68,38,RightVert_Row1,VerticalAisle,South,49,2,0.52,0.26,0.0392
2026-09-10 14:21:04,bimodal_mix,FIFO_SRWT,42,951.68,39,RightVert_Row2,VerticalAisle,South,46,0,0.0,0.0,0.0
2026-09-10 14:21:04,bimodal_mix,FIFO_SRWT,42,951.68,40,RightVert_BotConn,VerticalAisle,South,46,21,5.46,0.26,0.3134
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,0,RowAisle0_Dock0,RowAisle,West,81,120,31.2,0.26,0.597
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,1,RowAisle0_Transit0,RowAisle,West,82,36,9.36,0.26,0.3051
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,2,RowAisle0_Dock1,RowAisle,West,81,28,7.28,0.26,0.2569
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,3,RowAisle0_Transit1,RowAisle,West,81,2,0.52,0.26,0.0241
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,4,RowAisle0_Dock2,RowAisle,West,82,0,0.0,0.0,0.0
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,5,RowAisle0_Transit2,RowAisle,West,112,0,0.0,0.0,0.0
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,6,RowAisle0_Dock3,RowAisle,West,81,0,0.0,0.0,0.0
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,7,RowAisle1_Dock0,RowAisle,East,2,0,0.0,0.0,0.0
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,8,RowAisle1_Transit0,RowAisle,East,2,0,0.0,0.0,0.0
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,9,RowAisle1_Dock1,RowAisle,East,2,0,0.0,0.0,0.0
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,10,RowAisle1_Transit1,RowAisle,East,2,0,0.0,0.0,0.0
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,11,RowAisle1_Dock2,RowAisle,East,2,0,0.0,0.0,0.0
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,12,RowAisle1_Transit2,RowAisle,East,2,0,0.0,0.0,0.0
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,13,RowAisle1_Dock3,RowAisle,East,2,2,0.52,0.26,0.5
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,14,RowAisle2_Dock0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,15,RowAisle2_Transit0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,16,RowAisle2_Dock1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,17,RowAisle2_Transit1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,18,RowAisle2_Dock2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,19,RowAisle2_Transit2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,20,RowAisle2_Dock3,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,21,TopSpine_Seg0,SpineAisle,East,125,0,0.0,0.0,0.0
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,22,TopSpine_Seg1,SpineAisle,East,125,488,126.88,0.26,0.7961
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,23,TopSpine_Seg2,SpineAisle,East,125,1626,422.76,0.26,0.9286
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,24,TopSpine_Seg3,SpineAisle,East,126,1911,495.3,0.26,0.9381
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,25,TopSpine_Seg4,SpineAisle,East,126,1722,444.6,0.26,0.9318
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,26,BotSpine_Seg0,SpineAisle,West,45,0,0.0,0.0,0.0
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,27,BotSpine_Seg1,SpineAisle,West,45,0,0.0,0.0,0.0
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,28,BotSpine_Seg2,SpineAisle,West,46,0,0.0,0.0,0.0
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,29,BotSpine_Seg3,SpineAisle,West,76,0,0.0,0.0,0.0
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,30,BotSpine_Seg4,SpineAisle,West,46,0,0.0,0.0,0.0
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,31,LeftVert_TopConn,VerticalAisle,North,125,430,111.8,0.26,0.7748
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,32,LeftVert_Row0,VerticalAisle,North,125,158,41.08,0.26,0.5583
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,33,LeftVert_Row1,VerticalAisle,North,46,0,0.0,0.0,0.0
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,34,LeftVert_Row2,VerticalAisle,North,46,0,0.0,0.0,0.0
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,35,LeftVert_BotConn,VerticalAisle,North,46,351,91.26,0.26,0.8841
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,36,RightVert_TopConn,VerticalAisle,South,125,3004,777.4,0.26,0.9601
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,37,RightVert_Row0,VerticalAisle,South,125,1459,377.0,0.26,0.9211
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,38,RightVert_Row1,VerticalAisle,South,49,2,0.52,0.26,0.0392
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,39,RightVert_Row2,VerticalAisle,South,46,0,0.0,0.0,0.0
2026-09-10 14:21:30,bimodal_mix,FIFO_SRWT,43,951.68,40,RightVert_BotConn,VerticalAisle,South,46,21,5.46,0.26,0.3134
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,0,RowAisle0_Dock0,RowAisle,West,81,120,31.2,0.26,0.597
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,1,RowAisle0_Transit0,RowAisle,West,82,36,9.36,0.26,0.3051
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,2,RowAisle0_Dock1,RowAisle,West,81,28,7.28,0.26,0.2569
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,3,RowAisle0_Transit1,RowAisle,West,81,2,0.52,0.26,0.0241
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,4,RowAisle0_Dock2,RowAisle,West,82,0,0.0,0.0,0.0
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,5,RowAisle0_Transit2,RowAisle,West,112,0,0.0,0.0,0.0
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,6,RowAisle0_Dock3,RowAisle,West,81,0,0.0,0.0,0.0
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,7,RowAisle1_Dock0,RowAisle,East,2,0,0.0,0.0,0.0
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,8,RowAisle1_Transit0,RowAisle,East,2,0,0.0,0.0,0.0
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,9,RowAisle1_Dock1,RowAisle,East,2,0,0.0,0.0,0.0
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,10,RowAisle1_Transit1,RowAisle,East,2,0,0.0,0.0,0.0
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,11,RowAisle1_Dock2,RowAisle,East,2,0,0.0,0.0,0.0
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,12,RowAisle1_Transit2,RowAisle,East,2,0,0.0,0.0,0.0
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,13,RowAisle1_Dock3,RowAisle,East,2,2,0.52,0.26,0.5
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,14,RowAisle2_Dock0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,15,RowAisle2_Transit0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,16,RowAisle2_Dock1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,17,RowAisle2_Transit1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,18,RowAisle2_Dock2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,19,RowAisle2_Transit2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,20,RowAisle2_Dock3,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,21,TopSpine_Seg0,SpineAisle,East,125,0,0.0,0.0,0.0
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,22,TopSpine_Seg1,SpineAisle,East,125,488,126.88,0.26,0.7961
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,23,TopSpine_Seg2,SpineAisle,East,125,1626,422.76,0.26,0.9286
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,24,TopSpine_Seg3,SpineAisle,East,126,1911,495.3,0.26,0.9381
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,25,TopSpine_Seg4,SpineAisle,East,126,1722,444.6,0.26,0.9318
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,26,BotSpine_Seg0,SpineAisle,West,45,0,0.0,0.0,0.0
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,27,BotSpine_Seg1,SpineAisle,West,45,0,0.0,0.0,0.0
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,28,BotSpine_Seg2,SpineAisle,West,46,0,0.0,0.0,0.0
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,29,BotSpine_Seg3,SpineAisle,West,76,0,0.0,0.0,0.0
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,30,BotSpine_Seg4,SpineAisle,West,46,0,0.0,0.0,0.0
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,31,LeftVert_TopConn,VerticalAisle,North,125,430,111.8,0.26,0.7748
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,32,LeftVert_Row0,VerticalAisle,North,125,158,41.08,0.26,0.5583
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,33,LeftVert_Row1,VerticalAisle,North,46,0,0.0,0.0,0.0
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,34,LeftVert_Row2,VerticalAisle,North,46,0,0.0,0.0,0.0
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,35,LeftVert_BotConn,VerticalAisle,North,46,351,91.26,0.26,0.8841
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,36,RightVert_TopConn,VerticalAisle,South,125,3004,777.4,0.26,0.9601
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,37,RightVert_Row0,VerticalAisle,South,125,1459,377.0,0.26,0.9211
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,38,RightVert_Row1,VerticalAisle,South,49,2,0.52,0.26,0.0392
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,39,RightVert_Row2,VerticalAisle,South,46,0,0.0,0.0,0.0
2026-09-10 14:21:57,bimodal_mix,FIFO_SRWT,44,951.68,40,RightVert_BotConn,VerticalAisle,South,46,21,5.46,0.26,0.3134
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,0,RowAisle0_Dock0,RowAisle,West,944,1603,414.44,0.26,0.6294
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,1,RowAisle0_Transit0,RowAisle,West,1007,1684,429.78,0.26,0.6258
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,2,RowAisle0_Dock1,RowAisle,West,943,437,113.61,0.26,0.3167
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,3,RowAisle0_Transit1,RowAisle,West,991,2112,502.58,0.24,0.6806
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,4,RowAisle0_Dock2,RowAisle,West,946,118,30.68,0.26,0.1109
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,5,RowAisle0_Transit2,RowAisle,West,1104,1466,361.67,0.25,0.5704
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,6,RowAisle0_Dock3,RowAisle,West,942,0,0.0,0.0,0.0
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,7,RowAisle1_Dock0,RowAisle,East,96,0,0.0,0.0,0.0
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,8,RowAisle1_Transit0,RowAisle,East,98,0,0.0,0.0,0.0
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,9,RowAisle1_Dock1,RowAisle,East,96,0,0.0,0.0,0.0
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,10,RowAisle1_Transit1,RowAisle,East,96,0,0.0,0.0,0.0
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,11,RowAisle1_Dock2,RowAisle,East,96,0,0.0,0.0,0.0
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,12,RowAisle1_Transit2,RowAisle,East,143,21,4.94,0.24,0.128
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,13,RowAisle1_Dock3,RowAisle,East,96,9,2.34,0.26,0.0857
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,14,RowAisle2_Dock0,RowAisle,West,6,0,0.0,0.0,0.0
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,15,RowAisle2_Transit0,RowAisle,West,9,0,0.0,0.0,0.0
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,16,RowAisle2_Dock1,RowAisle,West,6,0,0.0,0.0,0.0
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,17,RowAisle2_Transit1,RowAisle,West,6,0,0.0,0.0,0.0
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,18,RowAisle2_Dock2,RowAisle,West,6,0,0.0,0.0,0.0
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,19,RowAisle2_Transit2,RowAisle,West,6,0,0.0,0.0,0.0
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,20,RowAisle2_Dock3,RowAisle,West,6,0,0.0,0.0,0.0
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,21,TopSpine_Seg0,SpineAisle,East,1509,0,0.0,0.0,0.0
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,22,TopSpine_Seg1,SpineAisle,East,1510,1442,370.5,0.26,0.4885
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,23,TopSpine_Seg2,SpineAisle,East,1509,6570,1708.19,0.26,0.8132
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,24,TopSpine_Seg3,SpineAisle,East,1512,11608,3011.3,0.26,0.8848
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,25,TopSpine_Seg4,SpineAisle,East,1510,11679,3036.53,0.26,0.8855
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,26,BotSpine_Seg0,SpineAisle,West,664,1,0.26,0.26,0.0015
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,27,BotSpine_Seg1,SpineAisle,West,668,0,0.0,0.0,0.0
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,28,BotSpine_Seg2,SpineAisle,West,663,0,0.0,0.0,0.0
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,29,BotSpine_Seg3,SpineAisle,West,911,0,0.0,0.0,0.0
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,30,BotSpine_Seg4,SpineAisle,West,657,0,0.0,0.0,0.0
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,31,LeftVert_TopConn,VerticalAisle,North,1513,1920,498.15,0.26,0.5593
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,32,LeftVert_Row0,VerticalAisle,North,1559,3039,781.56,0.26,0.6609
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,33,LeftVert_Row1,VerticalAisle,North,663,25,6.5,0.26,0.0363
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,34,LeftVert_Row2,VerticalAisle,North,663,618,160.68,0.26,0.4824
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,35,LeftVert_BotConn,VerticalAisle,North,657,1510,392.6,0.26,0.6968
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,36,RightVert_TopConn,VerticalAisle,South,1509,26342,6846.06,0.26,0.9458
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,37,RightVert_Row0,VerticalAisle,South,1510,12849,3340.49,0.26,0.8948
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,38,RightVert_Row1,VerticalAisle,South,664,927,240.5,0.26,0.5827
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,39,RightVert_Row2,VerticalAisle,South,663,0,0.0,0.0,0.0
2026-09-10 14:27:55,compound_scenario,FIFO_SRWT,42,11351.94,40,RightVert_BotConn,VerticalAisle,South,658,248,64.48,0.26,0.2737
2026-09-10 14:33:55,compound_scenario,FIFO_SRWT,43,11351.94,0,RowAisle0_Dock0,RowAisle,West,944,1603,414.42,0.26,0.6294
2026-09-10 14:33:55,compound_scenario,FIFO_SRWT,43,11351.94,1,RowAisle0_Transit0,RowAisle,West,1007,1684,429.77,0.26,0.6258
2026-09-10 14:33:55,compound_scenario,FIFO_SRWT,43,11351.94,2,RowAisle0_Dock1,RowAisle,West,943,437,113.63,0.26,0.3167
2026-09-10 14:33:55,compound_scenario,FIFO_SRWT,43,11351.94,3,RowAisle0_Transit1,RowAisle,West,991,2112,502.58,0.24,0.6806
2026-09-10 14:33:55,compound_scenario,FIFO_SRWT,43,11351.94,4,RowAisle0_Dock2,RowAisle,West,946,118,30.68,0.26,0.1109
2026-09-10 14:33:55,compound_scenario,FIFO_SRWT,43,11351.94,5,RowAisle0_Transit2,RowAisle,West,1104,1466,361.66,0.25,0.5704
2026-09-10 14:33:55,compound_scenario,FIFO_SRWT,43,11351.94,6,RowAisle0_Dock3,RowAisle,West,942,0,0.0,0.0,0.0
2026-09-10 14:33:55,compound_scenario,FIFO_SRWT,43,11351.94,7,RowAisle1_Dock0,RowAisle,East,96,0,0.0,0.0,0.0
2026-09-10 14:33:55,compound_scenario,FIFO_SRWT,43,11351.94,8,RowAisle1_Transit0,RowAisle,East,98,0,0.0,0.0,0.0
2026-09-10 14:33:55,compound_scenario,FIFO_SRWT,43,11351.94,9,RowAisle1_Dock1,RowAisle,East,96,0,0.0,0.0,0.0
2026-09-10 14:33:55,compound_scenario,FIFO_SRWT,43,11351.94,10,RowAisle1_Transit1,RowAisle,East,96,0,0.0,0.0,0.0
2026-09-10 14:33:55,compound_scenario,FIFO_SRWT,43,11351.94,11,RowAisle1_Dock2,RowAisle,East,96,0,0.0,0.0,0.0
2026-09-10 14:33:55,compound_scenario,FIFO_SRWT,43,11351.94,12,RowAisle1_Transit2,RowAisle,East,143,21,4.94,0.24,0.128
2026-09-10 14:33:55,compound_scenario,FIFO_SRWT,43,11351.94,13,RowAisle1_Dock3,RowAisle,East,96,9,2.34,0.26,0.0857
2026-09-10 14:33:55,compound_scenario,FIFO_SRWT,43,11351.94,14,RowAisle2_Dock0,RowAisle,West,6,0,0.0,0.0,0.0
2026-09-10 14:33:55,compound_scenario,FIFO_SRWT,43,11351.94,15,RowAisle2_Transit0,RowAisle,West,9,0,0.0,0.0,0.0
2026-09-10 14:33:55,compound_scenario,FIFO_SRWT,43,11351.94,16,RowAisle2_Dock1,RowAisle,West,6,0,0.0,0.0,0.0
2026-09-10 14:33:55,compound_scenario,FIFO_SRWT,43,11351.94,17,RowAisle2_Transit1,RowAisle,West,6,0,0.0,0.0,0.0
2026-09-10 14:33:55,compound_scenario,FIFO_SRWT,43,11351.94,18,RowAisle2_Dock2,RowAisle,West,6,0,0.0,0.0,0.0
