timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,0,176,11.54,11317.14,191.62,6259.44,373.88,387.72,16622.40,0,0.0103
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,1,110,12.26,12871.71,1287.00,3904.58,226.98,239.52,10420.62,0,0.0695
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,2,16,12.14,17540.53,395.72,523.12,34.90,35.52,1384.53,0,0.0214
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,3,2,4.66,18432.43,37.44,50.92,4.56,4.44,132.51,0,0.0020
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,4,0,0.00,18529.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,5,0,0.00,18529.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,6,0,0.00,18529.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,7,0,0.00,18529.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,8,0,0.00,18529.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,9,0,0.00,18529.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,10,0,0.00,18529.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,11,0,0.00,18529.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,12,0,0.00,18529.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,13,0,0.00,18529.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,14,0,0.00,18529.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,0,176,11.54,11054.36,177.06,6269.50,373.68,392.08,16673.85,0,0.0097
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,1,103,13.44,13169.65,981.24,3683.36,210.26,222.16,9842.70,0,0.0537
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,2,15,10.20,17369.27,319.54,508.94,33.50,35.42,1344.91,0,0.0175
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,3,0,0.00,18266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,4,0,0.00,18266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,5,0,0.00,18266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,6,0,0.00,18266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,7,0,0.00,18266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,8,0,0.00,18266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,9,0,0.00,18266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,10,0,0.00,18266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,11,0,0.00,18266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,12,0,0.00,18266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,13,0,0.00,18266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,14,0,0.00,18266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,0,182,10.42,10309.72,85.80,6310.30,387.04,407.16,16761.63,0,0.0049
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,1,98,13.74,12266.04,1145.82,3672.62,199.60,215.94,9840.46,0,0.0655
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,2,12,11.52,16700.05,333.84,414.86,26.62,24.64,1099.63,0,0.0191
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,3,0,0.00,17500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,4,0,0.00,17500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,5,0,0.00,17500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,6,0,0.00,17500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,7,0,0.00,17500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,8,0,0.00,17500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,9,0,0.00,17500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,10,0,0.00,17500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,11,0,0.00,17500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,12,0,0.00,17500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,13,0,0.00,17500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,14,0,0.00,17500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
