timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,10,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,11,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,12,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,13,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:37:48,50j_5m_agv15,SRT_SRWT,43,18200.00,14,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,0,188,11.33,9760.06,79.04,6743.28,399.98,417.64,17937.21,0,0.0045
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,1,90,12.46,13067.43,710.32,3243.12,182.36,196.76,8678.32,0,0.0408
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,2,13,7.78,16632.33,318.50,389.24,28.74,31.18,1031.31,0,0.0183
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,3,1,4.66,17347.79,22.62,25.14,2.22,2.22,66.22,0,0.0013
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,4,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,5,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,6,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,7,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,8,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,9,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,10,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,11,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,12,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,13,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:46:01,50j_5m_agv15,SRT_SRWT,44,17400.00,14,0,0.00,17399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
