timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,0.0,1,Routing,0,0,3,0,0|5|10,15|15|15,0|0|0,0|0|0,1,1,0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,26.3,2,Routing,1,5,3,0,0|5|10,15|15|15,15|0|0,0|0|0,1,1,1
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,30.0,3,Dispatch,0,0,1,1,0,15,74.6,0,0,0,
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,45.1,4,Routing,0,2,3,0,2|7|12,59.6|59.6|59.6,0|0|0,0|0|0,1,1,0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,52.6,5,Routing,2,0,3,0,0|5|10,15|15|15,0|15|0,0.2856599|0|0,1,1,2
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,56.5,6,Dispatch,5,1,1,1,1,15,54.33,26.28,0,0,
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,71.5,7,Routing,1,7,3,0,2|7|12,39.33|39.33|39.33,59.6|0|0,0|0|0,1,1,1
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,78.9,8,Routing,3,5,3,0,0|5|10,15|15|15,15|0|0,0.1904641|0.1904641|0,1,1,3
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,86.5,9,Dispatch,0,2,1,1,2,15,62.58,52.55,0,0,
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,86.8,10,Dispatch,2,0,1,1,0,59.5999984741211,59.6,0,0,0,
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,101.5,11,Routing,2,2,3,0,2|7|12,47.58|47.58|47.58,0|39.33|0,0.1442649|0|0,1,1,2
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,105.1,12,Routing,4,0,3,0,0|5|10,15|15|15,0|15|0,0.2857143|0.1428571|0,1,1,4
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,107.4,13,Dispatch,5,3,1,1,3,15,60.87,78.83,0,0,
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,121.2,14,Dispatch,7,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,122.4,15,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,47.58|0|0,0.2907546|0.0104541|0,1,1,3
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,131.4,16,Routing,5,5,3,0,0|5|10,15|15|15,15|0|0,0.2285801|0.2285801|0,1,1,5
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,137.4,17,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,146.5,18,Dispatch,2,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,152.4,19,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.4301837|0.2049869|0,1,1,4
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,157.7,20,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.2857324|0.1904883|0,1,1,6
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,163.9,21,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,164.2,22,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,178.9,23,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,62.8|0|0,0.5146434|0.3024816|0,1,1,5
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,184.0,24,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2449179|0,1,1,7
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,193.9,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,202.9,26,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,208.9,27,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|60.83|0,0.5421652|0.4026994|0,1,1,6
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,210.3,28,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2857414|0.2143061|0,1,1,8
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,217.1,29,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,222.0,30,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,232.1,31,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,67.94|0|0,0.5878146|0.4106342|0,1,1,7
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,236.5,32,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.2539951|0,1,1,9
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,258.2,33,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,262.8,34,Routing,10,0,3,0,0|5|10,15|15|15,0|15|0,0.2459665|0.2286149|0,1,1,10
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,265.9,35,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,267.9,36,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,273.3,37,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|41.37|0,0.6417332|0.4994511|0,1,1,8
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,280.9,38,Routing,9,12,3,0,2|7|12,39.48|39.48|39.48,52.42|41.37|0,0.6514774|0.5130652|0,1,1,9
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,282.9,39,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,289.1,40,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.2597897|0.2597897|0,1,1,11
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,302.9,41,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,310.8,42,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,312.1,43,Dispatch,12,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
