timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,14,0,1,367.9,631.2,263.4,2,2,75.0,0.0,87.6,100.7,0.0,75.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,15,0,1,394.2,607.4,213.2,2,2,71.5,0.0,68.1,73.6,0.0,71.5
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,16,0,1,420.4,685.6,265.2,2,2,60.8,0.0,105.4,98.9,0.0,60.8
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,17,0,1,446.7,704.5,257.7,2,2,73.0,0.0,72.9,111.8,0.0,73.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,18,0,1,473.0,681.2,208.2,2,2,80.3,0.0,50.7,77.2,0.0,80.3
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,19,0,1,499.3,700.1,200.8,2,2,53.8,0.0,18.9,69.0,59.2,53.8
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,20,0,1,525.6,761.5,235.9,2,2,80.1,0.0,80.9,74.9,0.0,80.1
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,21,0,1,551.8,787.3,235.5,2,2,76.6,0.0,81.8,77.1,0.0,76.6
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,22,0,1,578.1,757.0,178.9,2,2,64.8,0.0,30.6,83.5,0.0,64.8
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,23,0,1,604.4,809.4,205.0,2,2,58.7,0.0,70.9,75.4,0.0,58.7
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,24,0,1,630.7,847.3,216.6,2,2,85.1,0.0,55.3,72.4,3.7,85.1
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,25,0,1,656.9,927.1,270.1,2,2,64.7,0.0,90.5,99.2,15.7,64.7
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,26,0,1,683.2,890.8,207.5,2,2,56.6,0.0,82.5,68.4,0.0,56.6
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,27,0,1,709.5,909.0,199.5,2,2,56.7,0.0,67.5,75.2,0.0,56.7
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,28,0,1,735.8,966.2,230.4,2,2,81.5,0.0,76.3,72.5,0.0,81.5
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,29,0,1,762.0,1008.9,246.8,2,2,73.5,0.0,97.3,76.1,0.0,73.5
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,30,0,1,788.3,1031.1,242.8,2,2,80.2,0.0,83.7,78.9,0.0,80.2
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,31,0,1,814.6,1062.2,247.6,2,2,77.6,0.0,76.6,93.3,0.0,77.6
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,32,0,1,840.9,1075.6,234.8,2,2,71.2,0.0,83.3,80.2,0.0,71.2
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,33,0,1,867.2,1120.6,253.5,2,2,85.7,0.0,81.9,85.9,0.0,85.7
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,34,0,1,893.4,1115.8,222.3,2,2,66.0,0.0,72.1,82.9,1.3,66.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,35,0,1,919.7,1133.8,214.1,2,2,71.8,0.0,63.7,78.7,0.0,71.8
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,36,0,1,946.0,1176.5,230.5,2,2,80.9,0.0,57.9,83.2,8.5,80.9
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,37,0,1,972.3,1207.6,235.4,2,2,74.0,0.0,61.9,99.5,0.0,74.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,38,0,1,998.5,1257.4,258.9,2,2,82.0,0.0,46.8,130.1,0.0,82.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,39,0,1,1024.8,1267.5,242.6,2,2,72.6,0.0,55.1,77.9,37.0,72.6
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,40,0,1,1051.1,1272.2,221.1,2,2,76.8,0.0,69.1,75.2,0.0,76.8
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,41,0,1,1077.4,1306.3,228.9,2,2,55.1,0.0,53.4,78.5,41.9,55.1
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,42,0,1,1103.7,1347.5,243.8,2,2,61.1,0.0,94.7,88.0,0.0,61.1
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,43,0,1,1129.9,1342.8,212.8,2,2,63.1,0.0,81.0,68.7,0.0,63.1
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,44,0,1,1156.2,1352.3,196.1,2,2,56.2,0.0,55.9,84.0,0.0,56.2
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,45,0,1,1182.5,1406.6,224.2,2,2,61.2,0.0,86.8,76.1,0.0,61.2
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,46,0,1,1208.8,1402.1,193.4,2,2,56.9,0.0,70.1,66.4,0.0,56.9
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,47,0,1,1235.0,1475.7,240.7,2,2,62.7,0.0,100.7,77.2,0.0,62.7
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,48,0,1,1261.3,1446.7,185.3,2,2,74.5,0.0,29.0,71.7,10.1,74.5
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,49,0,1,1287.6,1528.2,240.6,2,2,65.6,0.0,53.9,121.1,0.0,65.6
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,50,0,1,1313.9,1523.4,209.5,2,2,65.8,0.0,45.7,75.9,22.1,65.8
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,51,0,1,1340.2,1578.7,238.5,2,2,60.5,0.0,91.2,86.8,0.0,60.5
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,52,0,1,1366.4,1587.3,220.8,2,2,62.4,0.0,73.3,85.2,0.0,62.4
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,53,0,1,1392.7,1628.2,235.5,2,2,84.5,0.0,67.2,83.8,0.0,84.5
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,54,0,1,1419.0,1658.9,240.0,2,2,74.9,0.0,78.9,86.1,0.0,74.9
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,55,0,1,1445.3,1645.4,200.1,2,2,73.6,0.0,44.1,82.3,0.0,73.6
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,56,0,1,1471.5,1680.6,209.1,2,2,59.2,0.0,35.3,76.2,38.4,59.2
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,57,0,1,1497.8,1738.8,240.9,2,2,77.6,0.0,81.8,81.5,0.0,77.6
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,58,0,1,1524.1,1743.5,219.4,2,2,58.9,0.0,83.4,77.0,0.0,58.9
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,59,0,1,1550.4,1756.1,205.7,2,2,66.1,0.0,64.2,74.9,0.5,66.1
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,60,0,1,1576.6,1822.2,245.6,2,2,86.2,0.0,76.7,80.9,1.8,86.2
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,61,0,1,1602.9,1791.0,188.1,2,2,74.7,0.0,42.2,70.8,0.4,74.7
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,62,0,1,1629.2,1875.6,246.4,2,2,71.9,0.0,88.4,86.0,0.0,71.9
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,63,0,1,1655.5,1866.2,210.7,2,2,76.1,0.0,40.6,70.2,23.7,76.1
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,64,0,1,1681.8,1933.5,251.8,2,2,81.4,0.0,71.6,94.3,4.5,81.4
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,65,0,1,1708.0,1956.1,248.0,2,2,79.2,0.0,63.7,67.3,37.8,79.2
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,66,0,1,1734.3,1960.7,226.4,2,2,61.1,0.0,80.5,84.8,0.0,61.1
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,67,0,1,1760.6,1997.7,237.2,2,2,54.6,0.0,91.2,87.1,4.2,54.6
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,68,0,1,1786.9,2002.5,215.6,2,2,64.0,0.0,66.4,85.2,0.0,64.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,69,0,1,1813.1,2013.4,200.3,2,2,62.4,0.0,63.5,74.4,0.0,62.4
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,70,0,1,1839.4,2069.2,229.8,2,2,60.5,0.0,77.2,92.0,0.0,60.5
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,71,0,1,1865.7,2060.6,194.9,2,2,84.7,0.0,21.7,88.6,0.0,84.7
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,72,0,1,1892.0,2109.2,217.2,2,2,82.5,0.0,36.6,77.8,20.3,82.5
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,73,0,1,1918.3,2126.4,208.1,2,2,63.9,0.0,52.9,66.7,24.6,63.9
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,74,0,1,1944.5,2170.0,225.5,2,2,75.2,0.0,77.5,72.8,0.0,75.2
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,75,0,1,1970.8,2174.7,203.9,2,2,66.6,0.0,50.6,76.8,9.8,66.6
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,76,0,1,1997.1,2261.4,264.3,2,2,83.7,0.0,82.3,86.8,11.4,83.7
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,77,0,1,2023.4,2256.5,233.1,2,2,68.7,0.0,87.5,76.8,0.0,68.7
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,78,0,1,2049.6,2270.3,220.6,2,2,62.3,0.0,68.0,90.3,0.0,62.3
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,79,0,1,2075.9,2321.8,245.8,2,2,61.7,0.0,80.5,93.9,9.8,61.7
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,80,0,1,2102.2,2339.6,237.4,2,2,72.1,0.0,75.2,90.1,0.0,72.1
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,81,0,1,2128.5,2387.5,259.0,2,2,62.2,0.0,88.9,107.9,0.0,62.2
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,82,0,1,2154.7,2404.1,249.3,2,2,72.8,0.0,74.7,88.8,13.0,72.8
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,83,0,1,2181.0,2382.9,201.9,2,2,83.2,0.0,43.8,74.9,0.0,83.2
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,84,0,1,2207.3,2444.5,237.2,2,2,66.7,0.0,65.2,81.4,23.9,66.7
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,85,0,1,2233.6,2449.2,215.6,2,2,60.8,0.0,72.0,82.8,0.0,60.8
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,86,0,1,2259.9,2463.1,203.3,2,2,86.5,0.0,48.8,64.0,4.0,86.5
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,87,0,1,2286.1,2489.2,203.1,2,2,70.4,0.0,53.9,78.8,0.0,70.4
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,88,0,1,2312.4,2529.6,217.2,2,2,56.5,0.0,79.1,81.5,0.0,56.5
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,89,0,1,2338.7,2550.9,212.2,2,2,55.1,0.0,58.7,70.0,28.4,55.1
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,90,0,1,2365.0,2592.3,227.3,2,2,57.2,0.0,84.4,85.7,0.0,57.2
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,91,0,1,2391.2,2609.0,217.8,2,2,74.3,0.0,71.9,71.6,0.0,74.3
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,92,0,1,2417.5,2632.2,214.7,2,2,79.7,0.0,49.5,75.2,10.3,79.7
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,93,0,1,2443.8,2645.1,201.3,2,2,67.5,0.0,51.1,73.4,9.3,67.5
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,94,0,1,2470.1,2690.4,220.4,2,2,55.6,0.0,86.8,77.9,0.0,55.6
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,95,0,1,2496.4,2712.8,216.4,2,2,66.1,0.0,77.6,72.6,0.0,66.1
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,96,0,1,2522.6,2765.4,242.8,2,2,86.4,0.0,75.7,80.6,0.0,86.4
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,97,0,1,2548.9,2760.6,211.7,2,2,71.0,0.0,59.6,81.0,0.0,71.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,98,0,1,2575.2,2837.9,262.7,2,2,85.6,0.0,82.2,91.5,3.4,85.6
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,99,0,1,2601.5,2827.9,226.4,2,2,82.0,0.0,69.2,75.2,0.0,82.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,100,0,1,2627.7,2833.1,205.3,2,2,53.9,0.0,58.6,81.8,10.9,53.9
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,101,0,1,2654.0,2906.8,252.7,2,2,77.3,0.0,76.6,98.8,0.0,77.3
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,102,0,1,2680.3,2871.9,191.6,2,2,76.0,0.0,24.7,85.2,5.7,76.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,103,0,1,2706.6,2956.8,250.2,2,2,71.3,0.0,97.4,81.5,0.0,71.3
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,104,0,1,2732.9,2920.0,187.2,2,2,62.4,0.0,30.1,70.4,24.2,62.4
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,105,0,1,2759.1,3009.9,250.8,2,2,74.7,0.0,82.2,90.4,3.5,74.7
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,106,0,1,2785.4,2995.8,210.4,2,2,57.2,0.0,58.4,70.2,24.5,57.2
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,107,0,1,2811.7,3028.6,216.9,2,2,67.9,0.0,78.0,71.0,0.0,67.9
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,108,0,1,2838.0,3076.2,238.2,2,2,68.5,0.0,65.7,88.8,15.2,68.5
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,109,0,1,2864.2,3108.4,244.2,2,2,85.0,0.0,67.6,91.5,0.0,85.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,110,0,1,2890.5,3166.3,275.8,2,2,82.4,0.0,84.3,109.1,0.0,82.4
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,111,0,1,2916.8,3128.6,211.8,2,2,62.2,0.0,25.5,74.9,49.1,62.2
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,112,0,1,2943.1,3171.0,227.9,2,2,70.1,0.0,79.5,78.3,0.0,70.1
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,113,0,1,2969.3,3206.1,236.8,2,2,59.4,0.0,91.0,86.3,0.0,59.4
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,114,0,1,2995.6,3227.1,231.5,2,2,83.7,0.0,29.6,76.8,41.4,83.7
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,115,0,1,3021.9,3255.0,233.1,2,2,82.3,0.0,73.2,77.6,0.0,82.3
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,116,0,1,3048.2,3264.2,216.0,2,2,63.4,0.0,52.2,86.6,13.8,63.4
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,117,0,1,3074.5,3309.6,235.2,2,2,74.6,0.0,86.8,73.7,0.0,74.6
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,118,0,1,3100.7,3331.9,231.1,2,2,73.6,0.0,84.1,73.3,0.0,73.6
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,119,0,1,3127.0,3318.3,191.3,2,2,58.6,0.0,22.4,72.7,37.6,58.6
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,120,0,1,3153.3,3367.8,214.5,2,2,78.7,0.0,61.3,74.4,0.0,78.7
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,121,0,1,3179.6,3394.1,214.5,2,2,71.3,0.0,42.5,81.1,19.5,71.3
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,122,0,1,3205.8,3411.5,205.6,2,2,79.2,0.0,55.2,71.1,0.0,79.2
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,123,0,1,3232.1,3467.4,235.3,2,2,71.0,0.0,87.0,77.2,0.0,71.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,124,0,1,3258.4,3472.1,213.7,2,2,53.6,0.0,74.3,79.4,6.3,53.6
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,125,0,1,3284.7,3517.5,232.8,2,2,64.2,0.0,86.0,76.4,6.1,64.2
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,126,0,1,3311.0,3508.7,197.7,2,2,54.2,0.0,62.6,80.9,0.0,54.2
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,127,0,1,3337.2,3595.2,257.9,2,2,84.2,0.0,89.8,83.9,0.0,84.2
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,128,0,1,3363.5,3559.2,195.7,2,2,82.5,0.0,34.2,74.1,4.7,82.5
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,129,0,1,3389.8,3649.5,259.8,2,2,81.0,0.0,75.4,83.3,20.0,81.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,130,0,1,3416.1,3658.7,242.7,2,2,63.7,0.0,100.2,78.8,0.0,63.7
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,131,0,1,3442.3,3654.3,212.0,2,2,55.5,0.0,72.7,83.8,0.0,55.5
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,132,0,1,3468.6,3704.4,235.8,2,2,82.5,0.0,64.7,82.6,6.0,82.5
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,133,0,1,3494.9,3734.0,239.1,2,2,84.8,0.0,45.5,108.8,0.0,84.8
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,134,0,1,3521.2,3709.2,188.0,2,2,56.4,0.0,56.4,75.2,0.0,56.4
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,135,0,1,3547.5,3785.9,238.5,2,2,69.6,0.0,79.9,69.2,19.8,69.6
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,136,0,1,3573.7,3767.3,193.6,2,2,55.8,0.0,71.0,66.7,0.0,55.8
