timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.0,30.0,45.1,15.0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.7,86.8,86.8,146.5,59.6,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,56.5,56.5,71.5,15.0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,27.7,121.2,121.2,160.5,39.4,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,86.5,86.5,101.5,15.0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.5,142.1,146.5,194.1,47.6,4.3
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,107.4,107.4,122.4,15.0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,24.4,164.2,164.2,210.1,45.9,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,137.4,137.4,152.4,15.0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,24.7,202.9,202.9,265.7,62.8,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,163.9,163.9,178.9,15.0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,21.2,222.0,222.0,282.9,60.9,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,193.9,193.9,208.9,15.0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,24.5,267.9,267.9,335.9,68.0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.4,217.1,217.1,232.1,15.0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,19.9,253.6,282.9,324.3,41.4,29.3
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,26.4,258.2,258.2,273.3,15.0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,24.2,318.3,335.9,388.3,52.4,17.6
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,17.6,265.9,265.9,280.9,15.0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,29.6,312.1,312.1,351.6,39.5,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,24.6,302.9,302.9,317.9,15.0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,21.0,356.2,356.2,401.9,45.7,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,17.3,310.8,310.8,325.9,15.0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,32.7,384.7,384.7,439.9,55.2,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,24.3,358.4,358.4,373.4,15.0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,26.3,438.0,438.0,477.4,39.4,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,19.4,375.0,375.0,390.0,15.0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,28.5,444.9,444.9,490.0,45.1,0.0
