timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,0,Mill,68,1021.36,3785.92,0.2698,2764.56,0.7302,1.0000,0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,1,Lathe,0,0.00,3785.92,0.0000,3785.92,1.0000,1.0000,0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,2,Weld,56,3088.34,3785.92,0.8157,697.58,0.1843,1.0000,0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,3,Inspect,0,0.00,3785.92,0.0000,3785.92,1.0000,1.0000,0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,4,Assemble,0,0.00,3785.92,0.0000,3785.92,1.0000,1.0000,0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,5,Mill,64,961.28,3785.92,0.2539,2824.64,0.7461,1.0000,0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,6,Lathe,0,0.00,3785.92,0.0000,3785.92,1.0000,1.0000,0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,7,Weld,52,2815.50,3785.92,0.7437,970.42,0.2563,1.0000,0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,8,Inspect,0,0.00,3785.92,0.0000,3785.92,1.0000,1.0000,0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,9,Assemble,0,0.00,3785.92,0.0000,3785.92,1.0000,1.0000,0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,10,Mill,5,75.10,3785.92,0.0198,3710.82,0.9802,1.0000,0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,11,Lathe,0,0.00,3785.92,0.0000,3785.92,1.0000,1.0000,0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,12,Weld,29,1568.44,3785.92,0.4143,2217.48,0.5857,1.0000,0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,13,Inspect,0,0.00,3785.92,0.0000,3785.92,1.0000,1.0000,0,0.0
2026-09-19 21:11:24,mfsweep_control_nofail,SPT_SRWT,42,3785.92,14,Assemble,0,0.00,3785.92,0.0000,3785.92,1.0000,1.0000,0,0.0
