timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-09 01:07:09,l008_baseline,FIFO_SRWT,42,30000.01,18,RowAisle2_Dock2,RowAisle,West,107,0,0.0,0.0,0.0
2026-09-09 01:07:09,l008_baseline,FIFO_SRWT,42,30000.01,19,RowAisle2_Transit2,RowAisle,West,107,2,0.52,0.26,0.0183
2026-09-09 01:07:09,l008_baseline,FIFO_SRWT,42,30000.01,20,RowAisle2_Dock3,RowAisle,West,107,0,0.0,0.0,0.0
2026-09-09 01:07:09,l008_baseline,FIFO_SRWT,42,30000.01,21,TopSpine_Seg0,SpineAisle,East,3473,0,0.0,0.0,0.0
2026-09-09 01:07:09,l008_baseline,FIFO_SRWT,42,30000.01,22,TopSpine_Seg1,SpineAisle,East,3495,95,24.7,0.26,0.0265
2026-09-09 01:07:09,l008_baseline,FIFO_SRWT,42,30000.01,23,TopSpine_Seg2,SpineAisle,East,3503,902,231.93,0.26,0.2048
2026-09-09 01:07:09,l008_baseline,FIFO_SRWT,42,30000.01,24,TopSpine_Seg3,SpineAisle,East,3481,4313,1088.86,0.25,0.5534
2026-09-09 01:07:09,l008_baseline,FIFO_SRWT,42,30000.01,25,TopSpine_Seg4,SpineAisle,East,3492,7349,1880.05,0.26,0.6779
2026-09-09 01:07:09,l008_baseline,FIFO_SRWT,42,30000.01,26,BotSpine_Seg0,SpineAisle,West,1695,20,5.2,0.26,0.0117
2026-09-09 01:07:09,l008_baseline,FIFO_SRWT,42,30000.01,27,BotSpine_Seg1,SpineAisle,West,1707,20,5.2,0.26,0.0116
2026-09-09 01:07:09,l008_baseline,FIFO_SRWT,42,30000.01,28,BotSpine_Seg2,SpineAisle,West,1707,0,0.0,0.0,0.0
2026-09-09 01:07:09,l008_baseline,FIFO_SRWT,42,30000.01,29,BotSpine_Seg3,SpineAisle,West,1729,0,0.0,0.0,0.0
2026-09-09 01:07:09,l008_baseline,FIFO_SRWT,42,30000.01,30,BotSpine_Seg4,SpineAisle,West,1690,0,0.0,0.0,0.0
2026-09-09 01:07:09,l008_baseline,FIFO_SRWT,42,30000.01,31,LeftVert_TopConn,VerticalAisle,North,3510,1144,294.06,0.26,0.2458
2026-09-09 01:07:09,l008_baseline,FIFO_SRWT,42,30000.01,32,LeftVert_Row0,VerticalAisle,North,3495,6695,1718.36,0.26,0.657
2026-09-09 01:07:09,l008_baseline,FIFO_SRWT,42,30000.01,33,LeftVert_Row1,VerticalAisle,North,1809,539,140.14,0.26,0.2296
2026-09-09 01:07:09,l008_baseline,FIFO_SRWT,42,30000.01,34,LeftVert_Row2,VerticalAisle,North,1806,2955,759.18,0.26,0.6207
2026-09-09 01:07:09,l008_baseline,FIFO_SRWT,42,30000.01,35,LeftVert_BotConn,VerticalAisle,North,1696,15301,3978.25,0.26,0.9002
2026-09-09 01:07:09,l008_baseline,FIFO_SRWT,42,30000.01,36,RightVert_TopConn,VerticalAisle,South,3470,29728,7603.94,0.26,0.8955
2026-09-09 01:07:09,l008_baseline,FIFO_SRWT,42,30000.01,37,RightVert_Row0,VerticalAisle,South,3492,18715,4836.79,0.26,0.8428
2026-09-09 01:07:09,l008_baseline,FIFO_SRWT,42,30000.01,38,RightVert_Row1,VerticalAisle,South,1820,2347,592.01,0.25,0.5632
2026-09-09 01:07:09,l008_baseline,FIFO_SRWT,42,30000.01,39,RightVert_Row2,VerticalAisle,South,1806,9,2.34,0.26,0.005
2026-09-09 01:07:09,l008_baseline,FIFO_SRWT,42,30000.01,40,RightVert_BotConn,VerticalAisle,South,1700,157,40.82,0.26,0.0845
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,0,RowAisle0_Dock0,RowAisle,West,2073,2785,716.28,0.26,0.5733
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,1,RowAisle0_Transit0,RowAisle,West,2093,2682,669.0,0.25,0.5617
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,2,RowAisle0_Dock1,RowAisle,West,2074,549,142.73,0.26,0.2093
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,3,RowAisle0_Transit1,RowAisle,West,2087,2082,524.92,0.25,0.4994
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,4,RowAisle0_Dock2,RowAisle,West,2073,150,39.0,0.26,0.0675
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,5,RowAisle0_Transit2,RowAisle,West,2094,1960,506.5,0.26,0.4835
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,6,RowAisle0_Dock3,RowAisle,West,2068,9,2.34,0.26,0.0043
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,7,RowAisle1_Dock0,RowAisle,East,416,0,0.0,0.0,0.0
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,8,RowAisle1_Transit0,RowAisle,East,418,25,6.5,0.26,0.0564
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,9,RowAisle1_Dock1,RowAisle,East,416,0,0.0,0.0,0.0
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,10,RowAisle1_Transit1,RowAisle,East,420,0,0.0,0.0,0.0
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,11,RowAisle1_Dock2,RowAisle,East,416,0,0.0,0.0,0.0
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,12,RowAisle1_Transit2,RowAisle,East,419,42,10.92,0.26,0.0911
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,13,RowAisle1_Dock3,RowAisle,East,415,91,23.65,0.26,0.1798
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,14,RowAisle2_Dock0,RowAisle,West,135,20,5.2,0.26,0.129
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,15,RowAisle2_Transit0,RowAisle,West,135,6,1.56,0.26,0.0426
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,16,RowAisle2_Dock1,RowAisle,West,134,0,0.0,0.0,0.0
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,17,RowAisle2_Transit1,RowAisle,West,137,0,0.0,0.0,0.0
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,18,RowAisle2_Dock2,RowAisle,West,133,0,0.0,0.0,0.0
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,19,RowAisle2_Transit2,RowAisle,West,133,0,0.0,0.0,0.0
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,20,RowAisle2_Dock3,RowAisle,West,133,0,0.0,0.0,0.0
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,21,TopSpine_Seg0,SpineAisle,East,3452,0,0.0,0.0,0.0
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,22,TopSpine_Seg1,SpineAisle,East,3464,372,85.52,0.23,0.097
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,23,TopSpine_Seg2,SpineAisle,East,3478,2030,516.37,0.25,0.3686
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,24,TopSpine_Seg3,SpineAisle,East,3476,6468,1651.54,0.26,0.6504
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,25,TopSpine_Seg4,SpineAisle,East,3462,9306,2380.06,0.26,0.7289
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,26,BotSpine_Seg0,SpineAisle,West,1668,156,39.52,0.25,0.0855
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,27,BotSpine_Seg1,SpineAisle,West,1683,57,14.82,0.26,0.0328
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,28,BotSpine_Seg2,SpineAisle,West,1673,0,0.0,0.0,0.0
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,29,BotSpine_Seg3,SpineAisle,West,1696,0,0.0,0.0,0.0
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,30,BotSpine_Seg4,SpineAisle,West,1662,0,0.0,0.0,0.0
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,31,LeftVert_TopConn,VerticalAisle,North,3491,1219,316.94,0.26,0.2588
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,32,LeftVert_Row0,VerticalAisle,North,3495,6674,1721.68,0.26,0.6563
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,33,LeftVert_Row1,VerticalAisle,North,1803,660,171.61,0.26,0.268
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,34,LeftVert_Row2,VerticalAisle,North,1805,3169,810.65,0.26,0.6371
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,35,LeftVert_BotConn,VerticalAisle,North,1668,14742,3832.92,0.26,0.8984
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,36,RightVert_TopConn,VerticalAisle,South,3451,32444,8284.43,0.26,0.9039
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,37,RightVert_Row0,VerticalAisle,South,3466,20250,5209.79,0.26,0.8539
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,38,RightVert_Row1,VerticalAisle,South,1813,2932,734.72,0.25,0.6179
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,39,RightVert_Row2,VerticalAisle,South,1805,11,2.34,0.21,0.0061
2026-09-09 01:21:25,l008_baseline,FIFO_SRWT,43,30000.01,40,RightVert_BotConn,VerticalAisle,South,1676,192,49.91,0.26,0.1028
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,0,RowAisle0_Dock0,RowAisle,West,2199,3046,788.13,0.26,0.5807
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,1,RowAisle0_Transit0,RowAisle,West,2211,2872,742.32,0.26,0.565
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,2,RowAisle0_Dock1,RowAisle,West,2197,617,159.86,0.26,0.2193
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,3,RowAisle0_Transit1,RowAisle,West,2214,1887,487.2,0.26,0.4601
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,4,RowAisle0_Dock2,RowAisle,West,2192,148,38.52,0.26,0.0632
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,5,RowAisle0_Transit2,RowAisle,West,2211,1936,491.93,0.25,0.4668
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,6,RowAisle0_Dock3,RowAisle,West,2190,6,1.56,0.26,0.0027
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,7,RowAisle1_Dock0,RowAisle,East,425,0,0.0,0.0,0.0
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,8,RowAisle1_Transit0,RowAisle,East,429,56,14.56,0.26,0.1155
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,9,RowAisle1_Dock1,RowAisle,East,426,0,0.0,0.0,0.0
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,10,RowAisle1_Transit1,RowAisle,East,435,0,0.0,0.0,0.0
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,11,RowAisle1_Dock2,RowAisle,East,426,0,0.0,0.0,0.0
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,12,RowAisle1_Transit2,RowAisle,East,428,36,9.37,0.26,0.0776
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,13,RowAisle1_Dock3,RowAisle,East,428,119,30.93,0.26,0.2176
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,14,RowAisle2_Dock0,RowAisle,West,123,36,9.36,0.26,0.2264
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,15,RowAisle2_Transit0,RowAisle,West,129,15,3.9,0.26,0.1042
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,16,RowAisle2_Dock1,RowAisle,West,122,0,0.0,0.0,0.0
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,17,RowAisle2_Transit1,RowAisle,West,124,0,0.0,0.0,0.0
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,18,RowAisle2_Dock2,RowAisle,West,122,0,0.0,0.0,0.0
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,19,RowAisle2_Transit2,RowAisle,West,122,74,19.24,0.26,0.3776
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,20,RowAisle2_Dock3,RowAisle,West,122,0,0.0,0.0,0.0
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,21,TopSpine_Seg0,SpineAisle,East,3678,0,0.0,0.0,0.0
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,22,TopSpine_Seg1,SpineAisle,East,3698,192,49.93,0.26,0.0494
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,23,TopSpine_Seg2,SpineAisle,East,3699,1446,366.03,0.25,0.281
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,24,TopSpine_Seg3,SpineAisle,East,3703,5964,1517.68,0.25,0.6169
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,25,TopSpine_Seg4,SpineAisle,East,3699,8768,2259.85,0.26,0.7033
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,26,BotSpine_Seg0,SpineAisle,West,1794,96,21.84,0.23,0.0508
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,27,BotSpine_Seg1,SpineAisle,West,1801,111,24.44,0.22,0.0581
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,28,BotSpine_Seg2,SpineAisle,West,1793,0,0.0,0.0,0.0
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,29,BotSpine_Seg3,SpineAisle,West,1816,3,0.78,0.26,0.0016
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,30,BotSpine_Seg4,SpineAisle,West,1788,0,0.0,0.0,0.0
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,31,LeftVert_TopConn,VerticalAisle,North,3716,1283,332.22,0.26,0.2567
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,32,LeftVert_Row0,VerticalAisle,North,3708,7602,1954.86,0.26,0.6721
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,33,LeftVert_Row1,VerticalAisle,North,1915,618,160.71,0.26,0.244
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,34,LeftVert_Row2,VerticalAisle,North,1915,3225,833.05,0.26,0.6274
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,35,LeftVert_BotConn,VerticalAisle,North,1789,16675,4330.72,0.26,0.9031
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,36,RightVert_TopConn,VerticalAisle,South,3676,34452,8809.61,0.26,0.9036
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,37,RightVert_Row0,VerticalAisle,South,3709,21381,5516.7,0.26,0.8522
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,38,RightVert_Row1,VerticalAisle,South,1931,3020,770.64,0.26,0.61
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,39,RightVert_Row2,VerticalAisle,South,1924,50,13.01,0.26,0.0253
2026-09-09 01:36:05,l008_baseline,FIFO_SRWT,44,30000.01,40,RightVert_BotConn,VerticalAisle,South,1804,196,50.95,0.26,0.098
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,0,RowAisle0_Dock0,RowAisle,West,2047,2822,728.91,0.26,0.5796
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,1,RowAisle0_Transit0,RowAisle,West,2063,2745,712.13,0.26,0.5709
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,2,RowAisle0_Dock1,RowAisle,West,2047,639,164.82,0.26,0.2379
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,3,RowAisle0_Transit1,RowAisle,West,2052,1875,466.73,0.25,0.4775
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,4,RowAisle0_Dock2,RowAisle,West,2046,149,38.73,0.26,0.0679
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,5,RowAisle0_Transit2,RowAisle,West,2051,1936,488.28,0.25,0.4856
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,6,RowAisle0_Dock3,RowAisle,West,2043,6,1.55,0.26,0.0029
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,7,RowAisle1_Dock0,RowAisle,East,378,0,0.0,0.0,0.0
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,8,RowAisle1_Transit0,RowAisle,East,379,50,13.02,0.26,0.1166
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,9,RowAisle1_Dock1,RowAisle,East,378,0,0.0,0.0,0.0
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,10,RowAisle1_Transit1,RowAisle,East,384,1,0.26,0.26,0.0026
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,11,RowAisle1_Dock2,RowAisle,East,378,0,0.0,0.0,0.0
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,12,RowAisle1_Transit2,RowAisle,East,379,19,4.95,0.26,0.0477
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,13,RowAisle1_Dock3,RowAisle,East,381,60,15.59,0.26,0.1361
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,14,RowAisle2_Dock0,RowAisle,West,111,29,7.55,0.26,0.2071
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,15,RowAisle2_Transit0,RowAisle,West,111,1,0.27,0.27,0.0089
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,16,RowAisle2_Dock1,RowAisle,West,108,0,0.0,0.0,0.0
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,17,RowAisle2_Transit1,RowAisle,West,110,0,0.0,0.0,0.0
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,18,RowAisle2_Dock2,RowAisle,West,108,0,0.0,0.0,0.0
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,19,RowAisle2_Transit2,RowAisle,West,108,39,10.14,0.26,0.2653
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,20,RowAisle2_Dock3,RowAisle,West,108,0,0.0,0.0,0.0
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,21,TopSpine_Seg0,SpineAisle,East,3447,0,0.0,0.0,0.0
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,22,TopSpine_Seg1,SpineAisle,East,3459,304,79.02,0.26,0.0808
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,23,TopSpine_Seg2,SpineAisle,East,3461,1584,398.3,0.25,0.314
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,24,TopSpine_Seg3,SpineAisle,East,3464,5014,1262.23,0.25,0.5914
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,25,TopSpine_Seg4,SpineAisle,East,3473,7200,1827.29,0.25,0.6746
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,26,BotSpine_Seg0,SpineAisle,West,1675,51,13.27,0.26,0.0295
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,27,BotSpine_Seg1,SpineAisle,West,1688,58,15.08,0.26,0.0332
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,28,BotSpine_Seg2,SpineAisle,West,1681,0,0.0,0.0,0.0
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,29,BotSpine_Seg3,SpineAisle,West,1698,0,0.0,0.0,0.0
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,30,BotSpine_Seg4,SpineAisle,West,1669,0,0.0,0.0,0.0
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,31,LeftVert_TopConn,VerticalAisle,North,3482,1131,293.8,0.26,0.2452
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,32,LeftVert_Row0,VerticalAisle,North,3475,6470,1667.0,0.26,0.6506
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,33,LeftVert_Row1,VerticalAisle,North,1788,570,148.19,0.26,0.2417
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,34,LeftVert_Row2,VerticalAisle,North,1784,2875,746.24,0.26,0.6171
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,35,LeftVert_BotConn,VerticalAisle,North,1675,15630,4063.8,0.26,0.9032
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,36,RightVert_TopConn,VerticalAisle,South,3445,28225,7204.91,0.26,0.8912
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,37,RightVert_Row0,VerticalAisle,South,3466,18395,4719.79,0.26,0.8415
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,38,RightVert_Row1,VerticalAisle,South,1805,2645,670.77,0.25,0.5944
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,39,RightVert_Row2,VerticalAisle,South,1793,40,10.4,0.26,0.0218
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,40,RightVert_BotConn,VerticalAisle,South,1678,146,37.97,0.26,0.08
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,0,RowAisle0_Dock0,RowAisle,West,2083,2963,743.52,0.25,0.5872
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,1,RowAisle0_Transit0,RowAisle,West,2097,2845,684.58,0.24,0.5757
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,2,RowAisle0_Dock1,RowAisle,West,2080,709,180.1,0.25,0.2542
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,3,RowAisle0_Transit1,RowAisle,West,2096,2263,563.55,0.25,0.5192
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,4,RowAisle0_Dock2,RowAisle,West,2075,191,48.91,0.26,0.0843
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,5,RowAisle0_Transit2,RowAisle,West,2089,2021,516.1,0.26,0.4917
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,6,RowAisle0_Dock3,RowAisle,West,2075,6,1.55,0.26,0.0029
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,7,RowAisle1_Dock0,RowAisle,East,453,0,0.0,0.0,0.0
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,8,RowAisle1_Transit0,RowAisle,East,457,12,3.05,0.25,0.0256
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,9,RowAisle1_Dock1,RowAisle,East,451,0,0.0,0.0,0.0
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,10,RowAisle1_Transit1,RowAisle,East,454,77,19.61,0.25,0.145
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,11,RowAisle1_Dock2,RowAisle,East,452,13,3.34,0.26,0.028
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,12,RowAisle1_Transit2,RowAisle,East,458,186,47.51,0.26,0.2888
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,13,RowAisle1_Dock3,RowAisle,East,453,127,32.32,0.25,0.219
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,14,RowAisle2_Dock0,RowAisle,West,141,36,9.27,0.26,0.2034
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,15,RowAisle2_Transit0,RowAisle,West,143,7,1.56,0.22,0.0467
