timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,31.0,31.0,46.1,15.0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.7,87.8,87.8,147.4,59.6,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,57.5,57.5,72.5,15.0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,23.6,117.9,117.9,157.3,39.4,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,87.4,87.4,102.4,15.0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.6,148.2,148.2,195.8,47.6,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,108.1,108.1,123.1,15.0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,23.6,165.0,165.0,210.9,45.9,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.7,138.2,138.2,153.2,15.0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,30.5,221.5,221.5,284.4,62.8,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,164.7,164.7,179.8,15.0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,19.0,200.3,210.9,271.8,60.9,10.7
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,35.8,195.6,195.6,210.6,15.0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,26.9,239.0,239.0,307.0,68.0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,28.1,228.8,228.8,243.8,15.0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,20.8,266.2,284.4,325.8,41.4,18.2
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,24.4,251.9,251.9,267.0,15.0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,17.2,285.7,285.7,338.2,52.4,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.2,275.0,275.0,290.0,15.0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,20.8,364.4,364.4,403.9,39.5,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,21.0,299.2,299.2,314.2,15.0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,17.2,333.0,338.2,383.9,45.7,5.2
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,29.6,322.2,322.2,337.2,15.0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,28.6,367.4,367.4,422.6,55.2,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,24.4,356.5,356.5,371.5,15.0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,19.1,392.1,403.9,443.3,39.4,11.8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,381.4,381.4,396.5,15.0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.0,417.0,417.0,462.1,45.1,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,25.7,415.2,415.2,430.3,15.0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,21.4,453.2,453.2,513.2,60.0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,429.6,429.6,444.6,15.0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,19.0,465.1,465.1,521.6,56.5,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,22.6,455.8,455.8,470.9,15.0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,22.2,494.6,513.2,559.0,45.8,18.6
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,22.9,484.6,484.6,499.6,15.0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,19.0,520.1,521.6,579.6,58.0,1.5
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,34.8,518.1,518.1,533.2,15.0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,19.1,553.8,559.0,624.2,65.2,5.2
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,529.3,529.3,544.3,15.0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,21.3,567.2,579.6,618.4,38.7,12.4
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,563.0,563.0,578.0,15.0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,19.1,598.6,624.2,689.4,65.1,25.6
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,21.8,588.9,588.9,603.9,15.0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,19.0,624.4,624.4,686.0,61.6,0.0
