timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,10,0,1,262.8,434.6,171.8,2,2,60.8,0.0,27.2,78.6,5.2,60.8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,11,0,1,289.1,450.7,161.6,2,2,70.2,0.0,15.0,76.4,0.0,70.2
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,12,0,1,315.3,505.2,189.8,2,2,54.4,0.0,32.9,90.7,11.8,54.4
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,13,0,1,341.6,534.3,192.7,2,2,60.1,0.0,50.1,82.5,0.0,60.1
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,14,0,1,367.9,575.7,207.8,2,2,75.0,0.0,46.2,86.6,0.0,75.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,15,0,1,394.2,580.4,186.2,2,2,71.5,0.0,45.1,69.5,0.0,71.5
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,16,0,1,420.4,605.4,185.0,2,2,60.8,0.0,20.8,84.7,18.6,60.8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,17,0,1,446.7,648.3,201.6,2,2,73.0,0.0,46.3,80.7,1.5,73.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,18,0,1,473.0,699.2,226.2,2,2,80.3,0.0,49.3,91.5,5.2,80.3
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,19,0,1,499.3,664.7,165.4,2,2,53.8,0.0,25.7,73.4,12.4,53.8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,20,0,1,525.6,745.6,220.1,2,2,80.1,0.0,42.1,72.2,25.6,80.1
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,21,0,1,551.8,732.0,180.1,2,2,76.6,0.0,22.0,81.5,0.0,76.6
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,22,0,1,578.1,789.5,211.4,2,2,64.8,0.0,58.4,79.8,8.4,64.8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,23,0,1,604.4,784.8,180.4,2,2,58.7,0.0,33.3,76.3,12.1,58.7
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,24,0,1,630.7,855.6,225.0,2,2,85.1,0.0,62.9,76.9,0.0,85.1
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,25,0,1,656.9,841.1,184.2,2,2,64.7,0.0,31.0,74.6,14.0,64.7
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,26,0,1,683.2,903.0,219.7,2,2,56.6,0.0,75.3,87.8,0.0,56.6
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,27,0,1,709.5,873.9,164.4,2,2,56.7,0.0,30.1,77.6,0.0,56.7
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,28,0,1,735.8,989.9,254.1,2,2,81.5,0.0,71.4,101.2,0.0,81.5
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,29,0,1,762.0,985.2,223.2,2,2,73.5,0.0,53.0,90.2,6.5,73.5
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,30,0,1,788.3,1038.4,250.0,2,2,80.2,0.0,47.3,90.2,32.3,80.2
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,31,0,1,814.6,1043.2,228.6,2,2,77.6,0.0,47.6,85.1,18.3,77.6
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,32,0,1,840.9,1092.2,251.3,2,2,71.2,0.0,49.8,88.9,41.4,71.2
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,33,0,1,867.2,1115.1,247.9,2,2,85.7,0.0,50.1,84.1,28.1,85.7
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,34,0,1,893.4,1110.5,217.1,2,2,66.0,0.0,78.5,72.5,0.0,66.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,35,0,1,919.7,1148.8,229.1,2,2,71.8,0.0,38.5,113.0,5.8,71.8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,36,0,1,946.0,1188.8,242.8,2,2,80.9,0.0,60.7,89.8,11.3,80.9
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,37,0,1,972.3,1193.4,221.2,2,2,74.0,0.0,53.6,75.3,18.2,74.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,38,0,1,998.5,1228.7,230.1,2,2,82.0,0.0,43.1,76.8,28.2,82.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,39,0,1,1024.8,1237.8,212.9,2,2,72.6,0.0,44.0,71.7,24.6,72.6
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,40,0,1,1051.1,1286.4,235.3,2,2,76.8,0.0,23.9,95.8,38.9,76.8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,41,0,1,1077.4,1270.5,193.1,2,2,55.1,0.0,72.5,65.5,0.0,55.1
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,42,0,1,1103.7,1319.3,215.6,2,2,61.1,0.0,47.4,89.1,18.1,61.1
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,43,0,1,1129.9,1356.1,226.1,2,2,63.1,0.0,59.1,98.5,5.5,63.1
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,44,0,1,1156.2,1343.6,187.4,2,2,56.2,0.0,30.3,79.6,21.2,56.2
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,45,0,1,1182.5,1458.4,275.9,2,2,61.2,0.0,120.0,94.6,0.0,61.2
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,46,0,1,1208.8,1396.5,187.8,2,2,56.9,0.0,54.6,76.3,0.0,56.9
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,47,0,1,1235.0,1449.2,214.2,2,2,62.7,0.0,43.9,93.2,14.3,62.7
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,48,0,1,1261.3,1453.9,192.5,2,2,74.5,0.0,39.0,79.0,0.0,74.5
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,49,0,1,1287.6,1504.6,217.0,2,2,65.6,0.0,65.9,85.5,0.0,65.6
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,50,0,1,1313.9,1499.9,186.0,2,2,65.8,0.0,41.8,78.4,0.0,65.8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,51,0,1,1340.2,1561.2,221.1,2,2,60.5,0.0,71.7,88.9,0.0,60.5
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,52,0,1,1366.4,1531.4,164.9,2,2,62.4,0.0,22.6,80.0,0.0,62.4
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,53,0,1,1392.7,1675.0,282.3,2,2,84.5,0.0,83.5,114.3,0.0,84.5
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,54,0,1,1419.0,1616.3,197.3,2,2,74.9,0.0,46.1,76.3,0.0,74.9
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,55,0,1,1445.3,1650.5,205.2,2,2,73.6,0.0,32.4,73.2,26.0,73.6
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,56,0,1,1471.5,1708.7,237.2,2,2,59.2,0.0,52.6,84.0,41.4,59.2
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,57,0,1,1497.8,1730.3,232.5,2,2,77.6,0.0,44.4,84.1,26.4,77.6
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,58,0,1,1524.1,1704.3,180.2,2,2,58.9,0.0,42.5,78.7,0.0,58.9
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,59,0,1,1550.4,1788.1,237.7,2,2,66.1,0.0,87.9,83.7,0.0,66.1
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,60,0,1,1576.6,1811.6,235.0,2,2,86.2,0.0,39.4,81.2,28.1,86.2
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,61,0,1,1602.9,1778.8,175.9,2,2,74.7,0.0,35.5,65.7,0.0,74.7
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,62,0,1,1629.2,1859.7,230.5,2,2,71.9,0.0,49.7,80.8,28.1,71.9
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,63,0,1,1655.5,1869.4,213.9,2,2,76.1,0.0,39.4,78.9,19.5,76.1
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,64,0,1,1681.8,1888.3,206.6,2,2,81.4,0.0,16.0,76.1,33.1,81.4
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,65,0,1,1708.0,1899.6,191.6,2,2,79.2,0.0,19.1,65.4,28.0,79.2
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,66,0,1,1734.3,1893.1,158.7,2,2,61.1,0.0,24.3,73.3,0.0,61.1
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,67,0,1,1760.6,1950.6,190.0,2,2,54.6,0.0,48.0,66.5,20.9,54.6
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,68,0,1,1786.9,1982.2,195.3,2,2,64.0,0.0,39.3,76.5,15.5,64.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,69,0,1,1813.1,2017.3,204.2,2,2,62.4,0.0,48.5,93.3,0.0,62.4
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,70,0,1,1839.4,2026.0,186.6,2,2,60.5,0.0,50.0,75.5,0.5,60.5
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,71,0,1,1865.7,2074.5,208.8,2,2,84.7,0.0,53.9,70.2,0.0,84.7
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,72,0,1,1892.0,2101.4,209.5,2,2,82.5,0.0,56.3,70.7,0.0,82.5
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,73,0,1,1918.3,2141.7,223.4,2,2,63.9,0.0,78.3,81.2,0.0,63.9
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,74,0,1,1944.5,2180.8,236.3,2,2,75.2,0.0,49.1,74.8,37.2,75.2
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,75,0,1,1970.8,2185.7,214.9,2,2,66.6,0.0,44.0,76.0,28.3,66.6
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,76,0,1,1997.1,2238.6,241.5,2,2,83.7,0.0,39.1,82.6,36.0,83.7
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,77,0,1,2023.4,2212.8,189.5,2,2,68.7,0.0,32.3,63.3,25.2,68.7
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,78,0,1,2049.6,2226.8,177.2,2,2,62.3,0.0,51.2,63.7,0.0,62.3
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,79,0,1,2075.9,2291.8,215.8,2,2,61.7,0.0,50.4,92.3,11.5,61.7
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,80,0,1,2102.2,2300.7,198.5,2,2,72.1,0.0,45.7,80.7,0.0,72.1
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,81,0,1,2128.5,2344.5,216.0,2,2,62.2,0.0,79.7,74.0,0.0,62.2
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,82,0,1,2154.7,2339.7,184.9,2,2,72.8,0.0,34.2,77.8,0.0,72.8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,83,0,1,2181.0,2410.4,229.4,2,2,83.2,0.0,45.0,76.0,25.1,83.2
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,84,0,1,2207.3,2394.0,186.7,2,2,66.7,0.0,26.6,81.4,12.0,66.7
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,85,0,1,2233.6,2422.8,189.3,2,2,60.8,0.0,28.5,77.2,22.8,60.8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,86,0,1,2259.9,2499.3,239.4,2,2,86.5,0.0,47.0,81.0,25.0,86.5
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,87,0,1,2286.1,2532.7,246.5,2,2,70.4,0.0,84.7,91.5,0.0,70.4
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,88,0,1,2312.4,2542.0,229.6,2,2,56.5,0.0,52.7,78.1,42.3,56.5
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,89,0,1,2338.7,2565.9,227.2,2,2,55.1,0.0,83.9,88.1,0.0,55.1
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,90,0,1,2365.0,2578.2,213.2,2,2,57.2,0.0,63.4,73.3,19.3,57.2
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,91,0,1,2391.2,2591.4,200.2,2,2,74.3,0.0,40.3,85.6,0.0,74.3
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,92,0,1,2417.5,2610.3,192.8,2,2,79.7,0.0,36.5,68.6,7.9,79.7
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,93,0,1,2443.8,2646.1,202.3,2,2,67.5,0.0,44.7,71.6,18.4,67.5
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,94,0,1,2470.1,2698.8,228.7,2,2,55.6,0.0,68.9,88.0,16.2,55.6
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,95,0,1,2496.4,2693.9,197.6,2,2,66.1,0.0,46.6,81.1,3.8,66.1
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,96,0,1,2522.6,2731.5,208.8,2,2,86.4,0.0,18.0,104.4,0.0,86.4
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,97,0,1,2548.9,2726.1,177.2,2,2,71.0,0.0,41.3,64.8,0.0,71.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,98,0,1,2575.2,2745.7,170.5,2,2,85.6,0.0,15.5,69.4,0.0,85.6
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,99,0,1,2601.5,2828.4,226.9,2,2,82.0,0.0,54.8,69.1,21.0,82.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,100,0,1,2627.7,2800.0,172.2,2,2,53.9,0.0,29.7,80.4,8.2,53.9
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,101,0,1,2654.0,2895.6,241.6,2,2,77.3,0.0,58.4,87.8,18.0,77.3
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,102,0,1,2680.3,2927.7,247.4,2,2,76.0,0.0,71.4,99.9,0.0,76.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,103,0,1,2706.6,2891.1,184.5,2,2,71.3,0.0,49.6,63.6,0.0,71.3
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,104,0,1,2732.9,2915.0,182.2,2,2,62.4,0.0,22.9,80.0,16.9,62.4
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,105,0,1,2759.1,2977.2,218.1,2,2,74.7,0.0,45.9,83.3,14.2,74.7
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,106,0,1,2785.4,2968.4,183.0,2,2,57.2,0.0,35.8,89.9,0.0,57.2
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,107,0,1,2811.7,3025.2,213.6,2,2,67.9,0.0,26.9,83.1,35.6,67.9
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,108,0,1,2838.0,3050.9,212.9,2,2,68.5,0.0,43.5,84.2,16.6,68.5
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,109,0,1,2864.2,3131.1,266.9,2,2,85.0,0.0,79.6,80.0,22.3,85.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,110,0,1,2890.5,3126.4,235.9,2,2,82.4,0.0,54.8,98.6,0.0,82.4
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,111,0,1,2916.8,3179.8,263.0,2,2,62.2,0.0,58.4,130.2,12.2,62.2
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,112,0,1,2943.1,3188.4,245.4,2,2,70.1,0.0,58.8,74.5,42.0,70.1
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,113,0,1,2969.3,3136.0,166.6,2,2,59.4,0.0,25.3,81.9,0.0,59.4
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,114,0,1,2995.6,3210.0,214.4,2,2,83.7,0.0,35.5,70.9,24.2,83.7
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,115,0,1,3021.9,3229.6,207.7,2,2,82.3,0.0,36.7,66.7,22.1,82.3
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,116,0,1,3048.2,3257.9,209.7,2,2,63.4,0.0,25.2,76.4,44.7,63.4
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,117,0,1,3074.5,3299.0,224.6,2,2,74.6,0.0,35.1,79.7,35.1,74.6
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,118,0,1,3100.7,3285.9,185.2,2,2,73.6,0.0,45.8,65.7,0.0,73.6
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,119,0,1,3127.0,3307.7,180.7,2,2,58.6,0.0,43.6,78.5,0.0,58.6
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,120,0,1,3153.3,3420.6,267.3,2,2,78.7,0.0,81.9,106.7,0.0,78.7
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,121,0,1,3179.6,3407.1,227.5,2,2,71.3,0.0,55.9,83.7,16.5,71.3
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,122,0,1,3205.8,3416.2,210.3,2,2,79.2,0.0,44.2,86.8,0.0,79.2
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,123,0,1,3232.1,3434.5,202.3,2,2,71.0,0.0,44.2,87.1,0.0,71.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,124,0,1,3258.4,3448.8,190.4,2,2,53.6,0.0,71.4,64.1,1.4,53.6
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,125,0,1,3284.7,3537.2,252.6,2,2,64.2,0.0,76.9,90.7,20.8,64.2
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,126,0,1,3311.0,3500.7,189.8,2,2,54.2,0.0,43.4,92.1,0.0,54.2
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,127,0,1,3337.2,3568.9,231.7,2,2,84.2,0.0,43.7,95.4,8.4,84.2
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,128,0,1,3363.5,3600.5,237.0,2,2,82.5,0.0,62.1,92.4,0.0,82.5
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,129,0,1,3389.8,3649.4,259.6,2,2,81.0,0.0,50.2,82.1,46.3,81.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,130,0,1,3416.1,3587.4,171.3,2,2,63.7,0.0,41.1,66.5,0.0,63.7
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,131,0,1,3442.3,3644.6,202.2,2,2,55.5,0.0,39.8,88.5,18.4,55.5
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,132,0,1,3468.6,3704.5,235.9,2,2,82.5,0.0,50.8,75.4,27.2,82.5
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,133,0,1,3494.9,3721.7,226.8,2,2,84.8,0.0,69.9,72.1,0.0,84.8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,134,0,1,3521.2,3686.6,165.4,2,2,56.4,0.0,45.1,63.9,0.0,56.4
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,135,0,1,3547.5,3758.2,210.7,2,2,69.6,0.0,71.2,69.9,0.0,69.6
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,136,0,1,3573.7,3763.8,190.1,2,2,55.8,0.0,31.6,63.3,39.3,55.8
