timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1260.0,1320.0,60.0,3,0.05000,3.000,43,8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1320.0,1380.0,60.0,2,0.03333,2.000,45,8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1380.0,1440.0,60.0,1,0.01667,1.000,46,9
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1440.0,1500.0,60.0,4,0.06667,4.000,50,8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1500.0,1560.0,60.0,2,0.03333,2.000,52,8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1560.0,1620.0,60.0,2,0.03333,2.000,54,8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1620.0,1680.0,60.0,2,0.03333,2.000,56,8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1680.0,1740.0,60.0,3,0.05000,3.000,59,8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1740.0,1800.0,60.0,2,0.03333,2.000,61,8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1800.0,1860.0,60.0,2,0.03333,2.000,63,8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1860.0,1920.0,60.0,4,0.06667,4.000,67,7
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1920.0,1980.0,60.0,1,0.01667,1.000,68,8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1980.0,2040.0,60.0,3,0.05000,3.000,71,7
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,2040.0,2100.0,60.0,1,0.01667,1.000,72,8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,2100.0,2160.0,60.0,2,0.03333,2.000,74,9
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,2160.0,2220.0,60.0,3,0.05000,3.000,77,8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,2220.0,2280.0,60.0,2,0.03333,2.000,79,8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,2280.0,2340.0,60.0,3,0.05000,3.000,82,8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,2340.0,2400.0,60.0,2,0.03333,2.000,84,8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,2400.0,2460.0,60.0,2,0.03333,2.000,86,8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,2460.0,2520.0,60.0,1,0.01667,1.000,87,9
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,2520.0,2580.0,60.0,4,0.06667,4.000,91,8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,2580.0,2640.0,60.0,2,0.03333,2.000,93,8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,2640.0,2700.0,60.0,3,0.05000,3.000,96,7
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,2700.0,2760.0,60.0,3,0.05000,3.000,99,7
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,2760.0,2820.0,60.0,1,0.01667,1.000,100,8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,2820.0,2880.0,60.0,1,0.01667,1.000,101,9
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,2880.0,2940.0,60.0,4,0.06667,4.000,105,7
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,2940.0,3000.0,60.0,2,0.03333,2.000,107,8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,3000.0,3060.0,60.0,2,0.03333,2.000,109,8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,3060.0,3120.0,60.0,0,0.00000,0.000,109,10
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,3120.0,3180.0,60.0,4,0.06667,4.000,113,9
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,3180.0,3240.0,60.0,3,0.05000,3.000,116,8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,3240.0,3300.0,60.0,3,0.05000,3.000,119,7
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,3300.0,3360.0,60.0,1,0.01667,1.000,120,8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,3360.0,3420.0,60.0,2,0.03333,2.000,122,9
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,3420.0,3480.0,60.0,3,0.05000,3.000,125,8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,3480.0,3540.0,60.0,2,0.03333,2.000,127,8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,3540.0,3600.0,60.0,2,0.03333,2.000,129,8
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,3600.0,3660.0,60.0,3,0.05000,3.000,132,5
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,3660.0,3720.0,60.0,2,0.03333,2.000,134,3
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,3720.0,3763.8,43.8,3,0.06850,4.110,137,0
