timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,0,Mill,69,1036.38,3763.80,0.2754,2727.42,0.7246,1.0000,0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1,Lathe,0,0.00,3763.80,0.0000,3763.80,1.0000,1.0000,0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,2,Weld,60,3272.82,3763.80,0.8696,490.98,0.1304,1.0000,0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,3,Inspect,0,0.00,3763.80,0.0000,3763.80,1.0000,1.0000,0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,4,Assemble,0,0.00,3763.80,0.0000,3763.80,1.0000,1.0000,0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,5,Mill,63,946.26,3763.80,0.2514,2817.54,0.7486,1.0000,0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,6,Lathe,0,0.00,3763.80,0.0000,3763.80,1.0000,1.0000,0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,7,Weld,58,3164.88,3763.80,0.8409,598.92,0.1591,1.0000,0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,8,Inspect,0,0.00,3763.80,0.0000,3763.80,1.0000,1.0000,0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,9,Assemble,0,0.00,3763.80,0.0000,3763.80,1.0000,1.0000,0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,10,Mill,5,75.10,3763.80,0.0200,3688.70,0.9800,1.0000,0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,11,Lathe,0,0.00,3763.80,0.0000,3763.80,1.0000,1.0000,0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,12,Weld,19,1034.58,3763.80,0.2749,2729.22,0.7251,1.0000,0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,13,Inspect,0,0.00,3763.80,0.0000,3763.80,1.0000,1.0000,0,0.0
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,14,Assemble,0,0.00,3763.80,0.0000,3763.80,1.0000,1.0000,0,0.0
