timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,0,RowAisle0_Dock0,RowAisle,West,402,3471,845.78,0.24,0.8962
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1,RowAisle0_Transit0,RowAisle,West,441,1645,406.38,0.25,0.7886
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,2,RowAisle0_Dock1,RowAisle,West,399,2850,710.58,0.25,0.8772
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,3,RowAisle0_Transit1,RowAisle,West,402,1471,365.56,0.25,0.7854
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,4,RowAisle0_Dock2,RowAisle,West,399,830,215.28,0.26,0.6753
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,5,RowAisle0_Transit2,RowAisle,West,405,173,44.98,0.26,0.2993
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,6,RowAisle0_Dock3,RowAisle,West,398,208,54.08,0.26,0.3432
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,7,RowAisle1_Dock0,RowAisle,East,45,0,0.00,0.00,0.0000
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,8,RowAisle1_Transit0,RowAisle,East,45,0,0.00,0.00,0.0000
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,9,RowAisle1_Dock1,RowAisle,East,45,0,0.00,0.00,0.0000
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,10,RowAisle1_Transit1,RowAisle,East,45,0,0.00,0.00,0.0000
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,11,RowAisle1_Dock2,RowAisle,East,46,26,6.76,0.26,0.3611
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,12,RowAisle1_Transit2,RowAisle,East,50,0,0.00,0.00,0.0000
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,13,RowAisle1_Dock3,RowAisle,East,45,0,0.00,0.00,0.0000
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,14,RowAisle2_Dock0,RowAisle,West,54,0,0.00,0.00,0.0000
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,15,RowAisle2_Transit0,RowAisle,West,54,0,0.00,0.00,0.0000
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,16,RowAisle2_Dock1,RowAisle,West,54,0,0.00,0.00,0.0000
