timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,289.1,40,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.2597897|0.256538|0,1,1,11
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,290.0,41,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|0|0,0.6058203|0.5186539|0.1758499,1,1,9
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,299.2,42,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,314.2,43,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,39.48|0|0,0.6361553|0.555697|0.2162953,1,1,10
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,315.4,44,Routing,12,0,3,0,0|5|10,15|15|15,0|15|0,0.2857687|0.2381405|0,1,1,12
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,322.2,45,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,337.2,46,Routing,11,12,3,0,2|7|12,55.18|55.18|55.18,39.48|45.72|0,0.6269719|0.5860515|0.2015182,1,1,11
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,338.2,47,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,341.6,48,Routing,13,5,3,0,0|5|10,15|15|15,15|0|0,0.2637864|0.2637864|0,1,1,13
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,356.5,49,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,364.4,50,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,367.4,51,Dispatch,12,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,367.9,52,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.2760926|0.2449446|0,1,1,14
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,371.5,53,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|0|0,0.5882955|0.6242059|0.1938732,1,1,12
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,381.4,54,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,394.2,55,Routing,15,5,3,0,0|5|10,15|15|15,15|0|0,0.2667174|0.2609843|0,1,1,15
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,396.5,56,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,39.38|0|0,0.614236|0.6162034|0.2446653,1,1,13
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,403.9,57,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,415.2,58,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,417.0,59,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,420.5,60,Routing,16,0,3,0,0|5|10,15|15|15,0|15|0,0.2625095|0.2500476|0,1,1,16
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,429.6,61,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,430.3,62,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,0|0|0,0.6445405|0.5986613|0.2862455,1,1,14
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,444.6,63,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,59.95|0|0,0.6530071|0.6116234|0.2770006,1,1,15
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,446.8,64,Routing,17,5,3,0,0|5|10,15|15|15,15|0|0,0.2689587|0.2689587|0,1,1,17
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,453.2,65,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,455.8,66,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,465.1,67,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,470.9,68,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|0|0,0.6540798|0.6267256|0.261564,1,1,16
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,473.0,69,Routing,18,0,3,0,0|5|10,15|15|15,0|15|0,0.2857807|0.2540273|0,1,1,18
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,484.6,70,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,499.3,71,Routing,19,5,3,0,0|5|10,15|15|15,15|0|0,0.270739|0.2701382|0,1,1,19
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,499.6,72,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.77|0|0,0.6739792|0.6481985|0.2465172,1,1,17
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,513.2,73,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,518.1,74,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,521.6,75,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,525.6,76,Routing,20,0,3,0,0|5|10,15|15|15,0|15|0,0.2713574|0.2572016|0,1,1,20
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,529.3,77,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,533.2,78,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|0|0,0.6945007|0.6703429|0.2310001,1,1,18
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,544.3,79,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,65.21|0|0,0.7007642|0.6771017|0.226264,1,1,19
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,551.9,80,Routing,21,5,3,0,0|5|10,15|15|15,15|0|0,0.2721705|0.2721705|0,1,1,21
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,559.0,81,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,563.0,82,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,578.0,83,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|38.71|0,0.7182007|0.695917|0.2130796,1,1,20
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,578.1,84,Routing,22,0,3,0,0|5|10,15|15|15,0|15|0,0.2857785|0.2597987|0,1,1,22
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,579.6,85,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,588.9,86,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,603.9,87,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,65.09|0|0,0.7302775|0.7089488|0.2039478,1,1,21
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,604.4,88,Routing,23,5,3,0,0|5|10,15|15|15,15|0|0,0.273353|0.273353|0,1,1,23
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,615.0,89,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,624.2,90,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,624.4,91,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,630.1,92,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,0|0|0,0.7414849|0.7114561|0.1954734,1,1,22
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,630.7,93,Routing,24,0,3,0,0|5|10,15|15|15,0|15|0,0.2857777|0.2619629|0,1,1,24
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,638.3,94,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,653.3,95,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,49.73|0|0,0.7506812|0.7217205|0.1885198,1,1,23
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,657.0,96,Routing,25,5,3,0,0|5|10,15|15|15,15|0|0,0.2743546|0.2743546|0,1,1,25
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,666.0,97,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,681.0,98,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,49.73|43.63|0,0.7608153|0.7330318|0.180857,1,1,24
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,683.2,99,Routing,26,0,3,0,0|5|10,15|15|15,0|15|0,0.2857854|0.2638019|0,1,1,26
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,686.0,100,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,687.7,101,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,689.4,102,Dispatch,2,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,702.8,103,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,0|0|70.09,0.7682281|0.7413057|0.1752519,1,1,25
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,709.5,104,Routing,27,5,3,0,0|5|10,15|15|15,15|0|0,0.2752001|0.2752001|0,1,1,27
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,726.1,105,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,735.8,106,Routing,28,0,3,0,0|5|10,15|15|15,0|15|0,0.2785268|0.265371|0,1,1,28
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,739.1,107,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,740.5,108,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,741.1,109,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|0|70.09,0.7802305|0.7391586|0.1661764,1,1,26
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,741.7,110,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,755.5,111,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,41.56|0|0,0.7844191|0.7250708|0.1813008,1,1,27
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,762.1,112,Routing,29,5,3,0,0|5|10,15|15|15,15|0|0,0.275929|0.275929|0,1,1,29
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,776.1,113,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,778.5,114,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,788.4,115,Routing,30,0,3,0,0|5|10,15|15|15,0|15|0,0.2791872|0.2667309|0,1,1,30
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,793.1,116,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,793.6,117,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,41.56|0|0,0.788699|0.7123847|0.2205252,1,1,28
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,795.4,118,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,808.1,119,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|66.47|0,0.7902488|0.7175597|0.2345502,1,1,29
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,814.6,120,Routing,31,5,3,0,0|5|10,15|15|15,15|0|0,0.2765639|0.2765639|0,1,1,31
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,827.5,121,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,837.0,122,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,840.9,123,Routing,32,0,3,0,0|5|10,15|15|15,0|15|0,0.2839271|0.2679209|0,1,1,32
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,841.3,124,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,842.5,125,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,0|0|0,0.7988083|0.701168|0.2294179,1,1,30
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,854.0,126,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,867.2,127,Routing,33,5,3,0,0|5|10,15|15|15,15|0|0,0.2771282|0.2750064|0,1,1,33
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,869.0,128,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,65.14|0|0,0.8049527|0.7102944|0.2224115,1,1,31
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,883.5,129,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,893.5,130,Routing,34,0,3,0,0|5|10,15|15|15,0|15|0,0.2800797|0.2689768|0,1,1,34
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,895.4,131,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,898.6,132,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,0|62.58|0,0.8113648|0.7198184|0.2150997,1,1,32
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,906.7,133,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,907.8,134,Dispatch,7,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,919.7,135,Routing,35,5,3,0,0|5|10,15|15|15,15|0|0,0.2776219|0.2754257|0,1,1,35
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,921.8,136,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,56.2|0|0,0.8161126|0.7268704|0.2096858,1,1,33
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,937.1,137,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,946.0,138,Routing,36,0,3,0,0|5|10,15|15|15,0|15|0,0.2792964|0.2699097|0,1,1,36
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,952.2,139,Routing,34,12,3,0,2|7|12,50.99|50.99|50.99,56.2|70.61|0,0.8219837|0.7355906|0.2029911,1,1,34
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,960.6,140,Dispatch,2,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,968.2,141,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,970.4,142,Dispatch,7,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,972.3,143,Routing,37,5,3,0,0|5|10,15|15|15,15|0|0,0.2780623|0.2668724|0,1,1,37
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,980.6,144,Dispatch,12,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,983.2,145,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,0|0|0,0.8276002|0.743933|0.1992311,1,1,35
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,994.4,146,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,998.6,147,Routing,38,0,3,0,0|5|10,15|15|15,0|15|0,0.2749304|0.2707444|0,1,1,38
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1009.4,148,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,56.72|0|0,0.8320818|0.7505894|0.2200472,1,1,36
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1016.8,149,Dispatch,2,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-20 11:41:32,mfsweep_control_nofail,SPT_SRWT,42,3763.80,1017.9,150,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
