timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-01 20:56:24,large_50j_15m,LPT_MMUR,43,16466.67,3,1,19.42,16387.65,15.34,59.30,2.24,2.14,174.65,0,0.0009
2026-06-01 20:56:24,large_50j_15m,LPT_MMUR,43,16466.67,4,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:04:59,large_50j_15m,LPT_MMUR,44,18500.01,0,173,14.77,9260.76,171.34,8323.66,367.72,376.54,24171.41,0,0.0093
2026-06-01 21:04:59,large_50j_15m,LPT_MMUR,44,18500.01,1,111,16.42,11641.62,995.02,5398.74,230.34,234.30,15707.92,0,0.0538
2026-06-01 21:04:59,large_50j_15m,LPT_MMUR,44,18500.01,2,26,18.25,16767.69,321.88,1300.06,54.68,55.70,3777.97,0,0.0174
2026-06-01 21:04:59,large_50j_15m,LPT_MMUR,44,18500.01,3,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:04:59,large_50j_15m,LPT_MMUR,44,18500.01,4,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:22:41,xlarge_100j_20m,LPT_MMUR,42,43533.34,0,353,16.10,22343.71,250.90,19436.69,756.94,745.10,57563.85,0,0.0058
2026-06-01 21:22:41,xlarge_100j_20m,LPT_MMUR,42,43533.34,1,231,17.61,27878.61,2074.28,12611.00,487.12,482.34,37413.16,0,0.0476
2026-06-01 21:22:41,xlarge_100j_20m,LPT_MMUR,42,43533.34,2,106,22.66,35680.59,980.72,6435.94,211.58,224.52,19176.42,0,0.0225
2026-06-01 21:22:41,xlarge_100j_20m,LPT_MMUR,42,43533.34,3,9,16.90,42907.68,74.10,512.44,20.02,19.10,1517.46,0,0.0017
2026-06-01 21:22:41,xlarge_100j_20m,LPT_MMUR,42,43533.34,4,0,0.00,43533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:22:41,xlarge_100j_20m,LPT_MMUR,42,43533.34,5,0,0.00,43533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:22:41,xlarge_100j_20m,LPT_MMUR,42,43533.34,6,0,0.00,43533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:39:52,xlarge_100j_20m,LPT_MMUR,43,47266.67,0,373,15.87,25027.33,245.76,20410.35,800.04,783.18,60443.92,0,0.0052
2026-06-01 21:39:52,xlarge_100j_20m,LPT_MMUR,43,47266.67,1,253,17.49,30068.65,2075.16,14050.75,536.04,536.06,41666.78,0,0.0439
2026-06-01 21:39:52,xlarge_100j_20m,LPT_MMUR,43,47266.67,2,117,22.56,38419.24,1278.84,7084.20,235.84,248.54,21093.23,0,0.0271
2026-06-01 21:39:52,xlarge_100j_20m,LPT_MMUR,43,47266.67,3,9,21.27,46536.96,154.30,536.12,20.02,19.26,1589.00,0,0.0033
2026-06-01 21:39:52,xlarge_100j_20m,LPT_MMUR,43,47266.67,4,2,25.23,47038.50,82.82,136.54,4.44,4.36,408.31,0,0.0018
2026-06-01 21:39:52,xlarge_100j_20m,LPT_MMUR,43,47266.67,5,0,0.00,47266.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:39:52,xlarge_100j_20m,LPT_MMUR,43,47266.67,6,0,0.00,47266.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:00:07,xlarge_100j_20m,LPT_MMUR,44,48900.00,0,382,16.12,25707.47,302.14,21256.97,821.06,812.36,62943.27,0,0.0062
2026-06-01 22:00:07,xlarge_100j_20m,LPT_MMUR,44,48900.00,1,255,17.94,31582.65,2275.26,13972.21,539.86,530.02,41448.38,0,0.0465
2026-06-01 22:00:07,xlarge_100j_20m,LPT_MMUR,44,48900.00,2,112,22.85,40525.74,1140.72,6770.20,224.30,239.04,20160.34,0,0.0233
2026-06-01 22:00:07,xlarge_100j_20m,LPT_MMUR,44,48900.00,3,10,16.32,48095.54,228.16,532.84,22.22,21.24,1574.58,0,0.0047
2026-06-01 22:00:07,xlarge_100j_20m,LPT_MMUR,44,48900.00,4,0,0.00,48900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:00:07,xlarge_100j_20m,LPT_MMUR,44,48900.00,5,0,0.00,48900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:00:07,xlarge_100j_20m,LPT_MMUR,44,48900.00,6,0,0.00,48900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:03:32,dynamic_30j_15m,LPT_MMUR,42,10266.67,0,93,14.93,5341.58,80.56,4450.36,196.96,197.22,12925.49,0,0.0078
2026-06-01 22:03:32,dynamic_30j_15m,LPT_MMUR,42,10266.67,1,66,16.28,6153.28,596.40,3240.00,136.94,140.06,9432.22,0,0.0581
2026-06-01 22:03:32,dynamic_30j_15m,LPT_MMUR,42,10266.67,2,14,16.61,9363.02,111.50,730.78,29.04,32.34,2128.63,0,0.0109
2026-06-01 22:03:32,dynamic_30j_15m,LPT_MMUR,42,10266.67,3,1,10.20,10223.76,0.00,39.20,2.22,1.50,116.97,0,0.0000
2026-06-01 22:03:32,dynamic_30j_15m,LPT_MMUR,42,10266.67,4,0,0.00,10266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:07:04,dynamic_30j_15m,LPT_MMUR,43,11333.34,0,99,15.71,5968.86,211.94,4729.30,209.90,213.34,13739.52,0,0.0187
2026-06-01 22:07:04,dynamic_30j_15m,LPT_MMUR,43,11333.34,1,69,16.80,7145.36,446.32,3448.00,144.96,148.70,10034.64,0,0.0394
2026-06-01 22:07:04,dynamic_30j_15m,LPT_MMUR,43,11333.34,2,15,15.69,10351.80,208.02,709.90,31.14,32.48,2064.72,0,0.0184
2026-06-01 22:07:04,dynamic_30j_15m,LPT_MMUR,43,11333.34,3,1,17.69,11230.66,39.02,59.30,2.22,2.14,174.65,0,0.0034
2026-06-01 22:07:04,dynamic_30j_15m,LPT_MMUR,43,11333.34,4,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:09:47,dynamic_30j_15m,LPT_MMUR,44,10000.00,0,98,14.23,4840.36,59.56,4680.60,207.48,212.00,13603.09,0,0.0060
2026-06-01 22:09:47,dynamic_30j_15m,LPT_MMUR,44,10000.00,1,60,17.61,6417.64,340.74,2993.48,123.36,124.78,8715.70,0,0.0341
2026-06-01 22:09:47,dynamic_30j_15m,LPT_MMUR,44,10000.00,2,12,16.91,9190.20,147.32,610.56,25.38,26.54,1776.39,0,0.0147
2026-06-01 22:09:47,dynamic_30j_15m,LPT_MMUR,44,10000.00,3,2,15.74,9856.76,35.82,99.18,4.46,3.78,291.27,0,0.0036
2026-06-01 22:09:47,dynamic_30j_15m,LPT_MMUR,44,10000.00,4,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:30:35,small_5j_5m,LPT_SMPT,42,1164.70,0,17,12.40,539.48,0.00,555.78,35.42,34.04,1475.88,0,0.0000
2026-06-01 20:30:35,small_5j_5m,LPT_SMPT,42,1164.70,1,6,10.33,931.54,16.64,190.40,11.98,14.16,510.09,0,0.0143
2026-06-01 20:31:06,small_5j_5m,LPT_SMPT,43,1533.33,0,17,12.02,900.10,0.00,562.62,35.34,35.28,1492.05,0,0.0000
2026-06-01 20:31:06,small_5j_5m,LPT_SMPT,43,1533.33,1,7,12.45,1258.00,13.52,232.24,14.02,15.56,622.86,0,0.0088
2026-06-01 20:31:33,small_5j_5m,LPT_SMPT,44,1266.67,0,15,11.26,723.22,0.00,479.82,31.06,32.56,1271.90,0,0.0000
2026-06-01 20:31:33,small_5j_5m,LPT_SMPT,44,1266.67,1,7,14.41,963.74,25.74,248.88,14.22,14.08,670.25,0,0.0203
2026-06-01 20:34:53,medium_20j_15m,LPT_SMPT,42,9566.67,0,82,20.09,4484.60,133.38,4596.48,176.42,175.78,13336.67,0,0.0139
2026-06-01 20:34:53,medium_20j_15m,LPT_SMPT,42,9566.67,1,54,19.02,6017.46,391.04,2928.34,115.88,113.94,8472.17,0,0.0409
2026-06-01 20:34:53,medium_20j_15m,LPT_SMPT,42,9566.67,2,19,19.17,8246.58,123.50,1117.18,38.00,41.40,3253.74,0,0.0129
2026-06-01 20:34:53,medium_20j_15m,LPT_SMPT,42,9566.67,3,0,0.00,9566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:34:53,medium_20j_15m,LPT_SMPT,42,9566.67,4,0,0.00,9566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:38:03,medium_20j_15m,LPT_SMPT,43,9233.33,0,82,18.61,3983.94,175.50,4719.72,176.66,177.52,13693.88,0,0.0190
2026-06-01 20:38:03,medium_20j_15m,LPT_SMPT,43,9233.33,1,53,21.14,5814.32,269.62,2925.96,112.74,110.70,8499.75,0,0.0292
2026-06-01 20:38:03,medium_20j_15m,LPT_SMPT,43,9233.33,2,18,20.76,7965.10,164.06,1026.78,37.38,40.02,2986.13,0,0.0178
2026-06-01 20:38:03,medium_20j_15m,LPT_SMPT,43,9233.33,3,0,0.00,9233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:38:03,medium_20j_15m,LPT_SMPT,43,9233.33,4,0,0.00,9233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:43:26,medium_20j_15m,LPT_SMPT,44,9233.33,0,78,20.56,4401.00,94.64,4403.34,167.06,167.30,12783.39,0,0.0102
2026-06-01 20:43:26,medium_20j_15m,LPT_SMPT,44,9233.33,1,52,18.61,5839.00,327.34,2843.92,111.38,111.70,8245.51,0,0.0355
2026-06-01 20:43:26,medium_20j_15m,LPT_SMPT,44,9233.33,2,20,21.98,7836.38,104.78,1209.18,40.88,42.12,3530.24,0,0.0113
2026-06-01 20:43:26,medium_20j_15m,LPT_SMPT,44,9233.33,3,1,4.64,9198.28,0.00,30.60,2.24,2.22,85.05,0,0.0000
2026-06-01 20:43:26,medium_20j_15m,LPT_SMPT,44,9233.33,4,0,0.00,9233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:49:54,large_50j_15m,LPT_SMPT,42,18200.00,0,161,20.38,8242.50,260.00,9009.74,344.30,343.46,26132.18,0,0.0143
2026-06-01 20:49:54,large_50j_15m,LPT_SMPT,42,18200.00,1,110,20.81,10789.60,822.38,6127.50,230.82,229.70,17802.25,0,0.0452
2026-06-01 20:49:54,large_50j_15m,LPT_SMPT,42,18200.00,2,39,19.83,15757.23,129.22,2150.98,79.12,83.44,6268.01,0,0.0071
2026-06-01 20:49:54,large_50j_15m,LPT_SMPT,42,18200.00,3,1,36.82,18116.75,0.00,78.80,2.16,2.28,232.19,0,0.0000
2026-06-01 20:49:54,large_50j_15m,LPT_SMPT,42,18200.00,4,0,0.00,18199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:55:28,large_50j_15m,LPT_SMPT,43,15600.00,0,138,18.74,7230.48,203.58,7581.74,293.54,290.66,22051.95,0,0.0131
2026-06-01 20:55:28,large_50j_15m,LPT_SMPT,43,15600.00,1,94,20.46,9270.36,667.16,5269.68,196.34,196.46,15342.87,0,0.0428
2026-06-01 20:55:28,large_50j_15m,LPT_SMPT,43,15600.00,2,43,20.36,12633.12,355.42,2433.94,85.88,91.64,7106.68,0,0.0228
2026-06-01 20:55:28,large_50j_15m,LPT_SMPT,43,15600.00,3,2,27.48,15447.65,4.68,138.82,4.40,4.44,406.42,0,0.0003
2026-06-01 20:55:28,large_50j_15m,LPT_SMPT,43,15600.00,4,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:03:53,large_50j_15m,LPT_SMPT,44,18033.34,0,153,20.53,8529.08,208.78,8640.80,325.44,329.24,25098.28,0,0.0116
2026-06-01 21:03:53,large_50j_15m,LPT_SMPT,44,18033.34,1,110,20.48,10858.08,614.64,6100.90,231.06,228.66,17748.63,0,0.0341
2026-06-01 21:03:53,large_50j_15m,LPT_SMPT,44,18033.34,2,45,19.85,15089.21,179.14,2575.28,92.88,96.82,7479.29,0,0.0099
2026-06-01 21:03:53,large_50j_15m,LPT_SMPT,44,18033.34,3,2,22.46,17900.19,5.46,118.76,4.48,4.44,346.92,0,0.0003
2026-06-01 21:03:53,large_50j_15m,LPT_SMPT,44,18033.34,4,0,0.00,18033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:20:58,xlarge_100j_20m,LPT_SMPT,42,40700.00,0,331,23.03,17242.01,477.88,21567.59,712.44,700.08,64001.60,0,0.0117
2026-06-01 21:20:58,xlarge_100j_20m,LPT_SMPT,42,40700.00,1,247,21.96,22473.25,1196.52,15984.83,524.56,520.84,47503.66,0,0.0294
2026-06-01 21:20:58,xlarge_100j_20m,LPT_SMPT,42,40700.00,2,118,25.34,31605.01,705.90,7898.66,238.72,251.72,23518.24,0,0.0173
2026-06-01 21:20:58,xlarge_100j_20m,LPT_SMPT,42,40700.00,3,3,26.57,40438.94,48.36,200.90,6.58,5.22,602.00,0,0.0012
2026-06-01 21:20:58,xlarge_100j_20m,LPT_SMPT,42,40700.00,4,0,0.00,40700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:20:58,xlarge_100j_20m,LPT_SMPT,42,40700.00,5,0,0.00,40700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:20:58,xlarge_100j_20m,LPT_SMPT,42,40700.00,6,0,0.00,40700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:37:30,xlarge_100j_20m,LPT_SMPT,43,44266.66,0,349,23.65,19413.95,613.72,22743.99,752.36,742.66,67480.11,0,0.0139
2026-06-01 21:37:30,xlarge_100j_20m,LPT_SMPT,43,44266.66,1,258,23.77,25167.27,1387.66,16615.17,549.56,547.02,49331.29,0,0.0313
2026-06-01 21:37:30,xlarge_100j_20m,LPT_SMPT,43,44266.66,2,145,24.19,33337.03,830.54,9493.62,299.12,306.38,28228.12,0,0.0188
2026-06-01 21:37:30,xlarge_100j_20m,LPT_SMPT,43,44266.66,3,2,32.24,44098.16,11.50,148.12,4.46,4.44,438.27,0,0.0003
2026-06-01 21:37:30,xlarge_100j_20m,LPT_SMPT,43,44266.66,4,0,0.00,44266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:37:30,xlarge_100j_20m,LPT_SMPT,43,44266.66,5,0,0.00,44266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:37:30,xlarge_100j_20m,LPT_SMPT,43,44266.66,6,0,0.00,44266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:56:51,xlarge_100j_20m,LPT_SMPT,44,45166.67,0,350,23.70,20211.77,550.86,22904.43,755.34,744.28,67961.01,0,0.0122
2026-06-01 21:56:51,xlarge_100j_20m,LPT_SMPT,44,45166.67,1,272,22.89,24555.69,2143.40,17313.61,581.26,572.72,51410.01,0,0.0475
2026-06-01 21:56:51,xlarge_100j_20m,LPT_SMPT,44,45166.67,2,134,25.67,34709.29,1162.16,8732.24,274.16,288.84,25941.29,0,0.0257
2026-06-01 21:56:51,xlarge_100j_20m,LPT_SMPT,44,45166.67,3,3,32.63,44914.12,15.02,224.16,6.72,6.66,668.36,0,0.0003
2026-06-01 21:56:51,xlarge_100j_20m,LPT_SMPT,44,45166.67,4,0,0.00,45166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:56:51,xlarge_100j_20m,LPT_SMPT,44,45166.67,5,0,0.00,45166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:56:51,xlarge_100j_20m,LPT_SMPT,44,45166.67,6,0,0.00,45166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:00:11,dynamic_30j_15m,LPT_SMPT,42,9966.67,0,93,18.86,4680.18,78.10,4814.26,197.58,196.56,13961.84,0,0.0078
2026-06-01 22:00:11,dynamic_30j_15m,LPT_SMPT,42,9966.67,1,70,21.85,5339.70,414.10,3917.24,146.56,149.08,11371.29,0,0.0415
2026-06-01 22:00:11,dynamic_30j_15m,LPT_SMPT,42,9966.67,2,11,25.44,9234.56,39.04,647.70,21.68,23.70,1889.86,0,0.0039
2026-06-01 22:00:11,dynamic_30j_15m,LPT_SMPT,42,9966.67,3,0,0.00,9966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:00:11,dynamic_30j_15m,LPT_SMPT,42,9966.67,4,0,0.00,9966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:03:50,dynamic_30j_15m,LPT_SMPT,43,10800.00,0,98,20.33,4771.04,134.72,5479.98,209.68,204.60,15905.67,0,0.0125
2026-06-01 22:03:50,dynamic_30j_15m,LPT_SMPT,43,10800.00,1,70,22.75,6051.18,324.36,4126.38,147.28,150.82,11984.76,0,0.0300
2026-06-01 22:03:50,dynamic_30j_15m,LPT_SMPT,43,10800.00,2,15,22.42,9725.74,110.54,904.44,27.76,31.54,2658.11,0,0.0102
2026-06-01 22:03:50,dynamic_30j_15m,LPT_SMPT,43,10800.00,3,1,31.00,10723.32,13.52,58.74,2.22,2.22,172.62,0,0.0013
2026-06-01 22:03:50,dynamic_30j_15m,LPT_SMPT,43,10800.00,4,0,0.00,10800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:06:53,dynamic_30j_15m,LPT_SMPT,44,9700.00,0,86,18.53,4474.04,172.16,4689.58,181.86,182.36,13651.04,0,0.0177
2026-06-01 22:06:53,dynamic_30j_15m,LPT_SMPT,44,9700.00,1,66,18.31,5281.54,486.04,3650.16,139.18,143.08,10621.73,0,0.0501
2026-06-01 22:06:53,dynamic_30j_15m,LPT_SMPT,44,9700.00,2,19,22.47,8262.54,214.54,1144.50,37.82,40.60,3341.17,0,0.0221
2026-06-01 22:06:53,dynamic_30j_15m,LPT_SMPT,44,9700.00,3,1,43.73,9600.72,16.08,78.76,2.30,2.14,232.12,0,0.0017
2026-06-01 22:06:53,dynamic_30j_15m,LPT_SMPT,44,9700.00,4,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:30:37,small_5j_5m,SRT_SRWT,42,1260.46,0,17,12.06,633.72,0.00,555.84,35.42,35.48,1472.10,0,0.0000
2026-06-01 20:30:37,small_5j_5m,SRT_SRWT,42,1260.46,1,6,11.31,1016.30,29.12,190.32,12.00,12.72,513.73,0,0.0231
2026-06-01 20:31:05,small_5j_5m,SRT_SRWT,43,1366.67,0,19,11.97,659.08,0.00,628.08,39.78,39.74,1666.63,0,0.0000
2026-06-01 20:31:05,small_5j_5m,SRT_SRWT,43,1366.67,1,5,12.78,1180.36,0.00,165.64,9.58,11.10,444.71,0,0.0000
2026-06-01 20:31:34,small_5j_5m,SRT_SRWT,44,1400.00,0,17,11.78,782.86,0.00,546.60,35.58,34.96,1448.37,0,0.0000
2026-06-01 20:31:34,small_5j_5m,SRT_SRWT,44,1400.00,1,5,13.89,1197.60,0.00,181.00,9.72,11.68,490.28,0,0.0000
2026-06-01 20:34:51,medium_20j_15m,SRT_SRWT,42,9533.33,0,95,15.51,4252.68,102.18,4767.72,204.18,206.58,13836.82,0,0.0107
2026-06-01 20:34:51,medium_20j_15m,SRT_SRWT,42,9533.33,1,50,14.07,6498.30,355.68,2466.14,104.64,108.58,7172.76,0,0.0373
2026-06-01 20:34:51,medium_20j_15m,SRT_SRWT,42,9533.33,2,10,16.57,8847.14,130.26,512.00,20.94,23.00,1489.18,0,0.0137
2026-06-01 20:34:51,medium_20j_15m,SRT_SRWT,42,9533.33,3,0,0.00,9533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:34:51,medium_20j_15m,SRT_SRWT,42,9533.33,4,0,0.00,9533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,0,89,15.06,4549.80,74.36,4423.44,191.72,194.02,12832.53,0,0.0079
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,1,51,18.33,6320.92,356.46,2539.04,108.34,108.58,7372.33,0,0.0378
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,2,13,19.46,8534.78,167.96,675.76,25.82,29.02,1969.31,0,0.0178
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,3,0,0.00,9433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,4,0,0.00,9433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,0,81,13.82,4807.12,22.88,3986.98,173.32,176.36,11558.05,0,0.0025
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,1,54,17.89,5702.08,392.60,2841.38,113.88,116.72,8265.74,0,0.0428
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,2,15,17.93,8199.74,198.64,706.72,31.80,29.76,2054.99,0,0.0217
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,3,1,9.18,9094.18,28.86,39.24,2.16,2.22,115.15,0,0.0031
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,4,0,0.00,9166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,0,167,15.38,8357.70,233.48,8424.86,355.52,361.78,24453.51,0,0.0132
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,1,103,16.83,11416.84,756.86,5133.60,214.74,211.30,14938.34,0,0.0427
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,2,37,21.38,15312.53,305.24,1962.40,75.40,77.76,5719.56,0,0.0172
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,3,4,19.02,17448.97,48.62,218.62,8.90,8.22,637.84,0,0.0027
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,4,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:55:01,large_50j_15m,SRT_SRWT,43,15566.67,0,152,16.17,7025.64,280.54,7618.28,322.30,319.92,22144.56,0,0.0180
2026-06-01 20:55:01,large_50j_15m,SRT_SRWT,43,15566.67,1,89,18.24,10150.82,614.90,4427.14,184.34,189.48,12882.93,0,0.0395
2026-06-01 20:55:01,large_50j_15m,SRT_SRWT,43,15566.67,2,33,20.65,13099.25,502.32,1828.54,66.28,70.28,5335.61,0,0.0323
2026-06-01 20:55:01,large_50j_15m,SRT_SRWT,43,15566.67,3,3,20.45,15280.91,93.60,178.82,6.68,6.66,521.22,0,0.0060
2026-06-01 20:55:01,large_50j_15m,SRT_SRWT,43,15566.67,4,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:03:00,large_50j_15m,SRT_SRWT,44,17733.34,0,175,14.90,8037.06,211.38,8733.78,373.08,378.04,25371.84,0,0.0119
2026-06-01 21:03:00,large_50j_15m,SRT_SRWT,44,17733.34,1,106,17.02,11331.34,571.74,5382.40,221.10,226.76,15652.83,0,0.0322
2026-06-01 21:03:00,large_50j_15m,SRT_SRWT,44,17733.34,2,27,18.83,15986.09,225.94,1409.88,54.38,57.04,4115.86,0,0.0127
2026-06-01 21:03:00,large_50j_15m,SRT_SRWT,44,17733.34,3,2,8.68,17571.81,53.56,99.22,4.38,4.36,289.45,0,0.0030
2026-06-01 21:03:00,large_50j_15m,SRT_SRWT,44,17733.34,4,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:19:48,xlarge_100j_20m,SRT_SRWT,42,40733.34,0,344,16.78,19655.77,384.02,19228.41,738.74,726.38,56964.16,0,0.0094
2026-06-01 21:19:48,xlarge_100j_20m,SRT_SRWT,42,40733.34,1,225,18.96,25032.07,1912.04,12844.05,475.10,470.06,38134.79,0,0.0469
2026-06-01 21:19:48,xlarge_100j_20m,SRT_SRWT,42,40733.34,2,116,21.10,32241.43,1118.52,6889.18,233.52,250.68,20491.86,0,0.0275
2026-06-01 21:19:48,xlarge_100j_20m,SRT_SRWT,42,40733.34,3,14,17.45,39562.06,287.30,825.74,31.08,27.14,2453.08,0,0.0071
2026-06-01 21:19:48,xlarge_100j_20m,SRT_SRWT,42,40733.34,4,0,0.00,40733.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:19:48,xlarge_100j_20m,SRT_SRWT,42,40733.34,5,0,0.00,40733.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:19:48,xlarge_100j_20m,SRT_SRWT,42,40733.34,6,0,0.00,40733.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:35:56,xlarge_100j_20m,SRT_SRWT,43,44566.67,0,361,16.81,22256.35,565.84,20198.97,775.46,770.04,59818.82,0,0.0127
2026-06-01 21:35:56,xlarge_100j_20m,SRT_SRWT,43,44566.67,1,254,18.85,26937.11,2004.42,14553.05,540.10,531.98,43200.27,0,0.0450
2026-06-01 21:35:56,xlarge_100j_20m,SRT_SRWT,43,44566.67,2,120,21.78,35243.35,1581.94,7245.68,241.98,253.72,21567.76,0,0.0355
2026-06-01 21:35:56,xlarge_100j_20m,SRT_SRWT,43,44566.67,3,18,17.50,43207.46,242.28,1040.20,39.90,36.82,3079.30,0,0.0054
2026-06-01 21:35:56,xlarge_100j_20m,SRT_SRWT,43,44566.67,4,1,33.70,44490.74,4.02,67.38,2.30,2.22,202.37,0,0.0001
2026-06-01 21:35:56,xlarge_100j_20m,SRT_SRWT,43,44566.67,5,0,0.00,44566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:35:56,xlarge_100j_20m,SRT_SRWT,43,44566.67,6,0,0.00,44566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:54:50,xlarge_100j_20m,SRT_SRWT,44,45133.34,0,365,17.16,22379.61,554.90,20637.55,784.06,777.22,61136.99,0,0.0123
2026-06-01 21:54:50,xlarge_100j_20m,SRT_SRWT,44,45133.34,1,250,18.94,28112.47,1661.64,14306.03,530.76,522.44,42471.64,0,0.0368
2026-06-01 21:54:50,xlarge_100j_20m,SRT_SRWT,44,45133.34,2,129,22.39,35189.57,1569.96,7835.72,262.38,275.72,23310.27,0,0.0348
2026-06-01 21:54:50,xlarge_100j_20m,SRT_SRWT,44,45133.34,3,14,18.50,43892.28,449.48,731.90,30.92,28.76,2163.84,0,0.0100
2026-06-01 21:54:50,xlarge_100j_20m,SRT_SRWT,44,45133.34,4,1,15.41,45085.30,0.00,44.32,2.22,1.50,134.47,0,0.0000
2026-06-01 21:54:50,xlarge_100j_20m,SRT_SRWT,44,45133.34,5,0,0.00,45133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:54:50,xlarge_100j_20m,SRT_SRWT,44,45133.34,6,0,0.00,45133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:58:08,dynamic_30j_15m,SRT_SRWT,42,9933.33,0,92,16.09,4846.58,132.92,4561.90,195.02,196.92,13260.58,0,0.0134
2026-06-01 21:58:08,dynamic_30j_15m,SRT_SRWT,42,9933.33,1,60,17.45,6239.18,430.86,3012.70,125.66,124.94,8755.32,0,0.0434
