timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-01 20:30:36,small_5j_5m,SPT_SMPT,42,1227.65,12,LeftVert_Row0,VerticalAisle,North,33,3,0.78,0.26,0.0833
2026-06-01 20:30:36,small_5j_5m,SPT_SMPT,42,1227.65,13,LeftVert_BotConn,VerticalAisle,North,33,90,23.40,0.26,0.7317
2026-06-01 20:30:36,small_5j_5m,SPT_SMPT,42,1227.65,14,RightVert_TopConn,VerticalAisle,South,5,0,0.00,0.00,0.0000
2026-06-01 20:30:36,small_5j_5m,SPT_SMPT,42,1227.65,15,RightVert_Row0,VerticalAisle,South,33,0,0.00,0.00,0.0000
2026-06-01 20:30:36,small_5j_5m,SPT_SMPT,42,1227.65,16,RightVert_BotConn,VerticalAisle,South,33,0,0.00,0.00,0.0000
2026-06-01 20:31:04,small_5j_5m,SPT_SMPT,43,1366.67,0,RowAisle0_Seg0,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-01 20:31:04,small_5j_5m,SPT_SMPT,43,1366.67,1,RowAisle0_Seg1,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-01 20:31:04,small_5j_5m,SPT_SMPT,43,1366.67,2,RowAisle0_Seg2,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-01 20:31:04,small_5j_5m,SPT_SMPT,43,1366.67,3,TopSpine_Seg0,SpineAisle,East,5,0,0.00,0.00,0.0000
2026-06-01 20:31:04,small_5j_5m,SPT_SMPT,43,1366.67,4,TopSpine_Seg1,SpineAisle,East,5,0,0.00,0.00,0.0000
2026-06-01 20:31:04,small_5j_5m,SPT_SMPT,43,1366.67,5,TopSpine_Seg2,SpineAisle,East,5,0,0.00,0.00,0.0000
2026-06-01 20:31:04,small_5j_5m,SPT_SMPT,43,1366.67,6,TopSpine_Seg3,SpineAisle,East,5,0,0.00,0.00,0.0000
2026-06-01 20:31:04,small_5j_5m,SPT_SMPT,43,1366.67,7,BotSpine_Seg0,SpineAisle,West,35,0,0.00,0.00,0.0000
2026-06-01 20:31:04,small_5j_5m,SPT_SMPT,43,1366.67,8,BotSpine_Seg1,SpineAisle,West,35,0,0.00,0.00,0.0000
2026-06-01 20:31:04,small_5j_5m,SPT_SMPT,43,1366.67,9,BotSpine_Seg2,SpineAisle,West,35,0,0.00,0.00,0.0000
2026-06-01 20:31:04,small_5j_5m,SPT_SMPT,43,1366.67,10,BotSpine_Seg3,SpineAisle,West,35,0,0.00,0.00,0.0000
2026-06-01 20:31:04,small_5j_5m,SPT_SMPT,43,1366.67,11,LeftVert_TopConn,VerticalAisle,North,5,0,0.00,0.00,0.0000
2026-06-01 20:31:04,small_5j_5m,SPT_SMPT,43,1366.67,12,LeftVert_Row0,VerticalAisle,North,35,0,0.00,0.00,0.0000
2026-06-01 20:31:04,small_5j_5m,SPT_SMPT,43,1366.67,13,LeftVert_BotConn,VerticalAisle,North,35,0,0.00,0.00,0.0000
2026-06-01 20:31:04,small_5j_5m,SPT_SMPT,43,1366.67,14,RightVert_TopConn,VerticalAisle,South,5,0,0.00,0.00,0.0000
2026-06-01 20:31:04,small_5j_5m,SPT_SMPT,43,1366.67,15,RightVert_Row0,VerticalAisle,South,35,0,0.00,0.00,0.0000
2026-06-01 20:31:04,small_5j_5m,SPT_SMPT,43,1366.67,16,RightVert_BotConn,VerticalAisle,South,35,0,0.00,0.00,0.0000
2026-06-01 20:31:33,small_5j_5m,SPT_SMPT,44,1366.67,0,RowAisle0_Seg0,RowAisle,East,27,0,0.00,0.00,0.0000
2026-06-01 20:31:33,small_5j_5m,SPT_SMPT,44,1366.67,1,RowAisle0_Seg1,RowAisle,East,27,0,0.00,0.00,0.0000
2026-06-01 20:31:33,small_5j_5m,SPT_SMPT,44,1366.67,2,RowAisle0_Seg2,RowAisle,East,27,0,0.00,0.00,0.0000
2026-06-01 20:31:33,small_5j_5m,SPT_SMPT,44,1366.67,3,TopSpine_Seg0,SpineAisle,East,5,0,0.00,0.00,0.0000
2026-06-01 20:31:33,small_5j_5m,SPT_SMPT,44,1366.67,4,TopSpine_Seg1,SpineAisle,East,5,0,0.00,0.00,0.0000
2026-06-01 20:31:33,small_5j_5m,SPT_SMPT,44,1366.67,5,TopSpine_Seg2,SpineAisle,East,5,0,0.00,0.00,0.0000
2026-06-01 20:31:33,small_5j_5m,SPT_SMPT,44,1366.67,6,TopSpine_Seg3,SpineAisle,East,5,0,0.00,0.00,0.0000
2026-06-01 20:31:33,small_5j_5m,SPT_SMPT,44,1366.67,7,BotSpine_Seg0,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-06-01 20:31:33,small_5j_5m,SPT_SMPT,44,1366.67,8,BotSpine_Seg1,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-06-01 20:31:33,small_5j_5m,SPT_SMPT,44,1366.67,9,BotSpine_Seg2,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-06-01 20:31:33,small_5j_5m,SPT_SMPT,44,1366.67,10,BotSpine_Seg3,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-06-01 20:31:33,small_5j_5m,SPT_SMPT,44,1366.67,11,LeftVert_TopConn,VerticalAisle,North,5,0,0.00,0.00,0.0000
2026-06-01 20:31:33,small_5j_5m,SPT_SMPT,44,1366.67,12,LeftVert_Row0,VerticalAisle,North,32,0,0.00,0.00,0.0000
2026-06-01 20:31:33,small_5j_5m,SPT_SMPT,44,1366.67,13,LeftVert_BotConn,VerticalAisle,North,32,0,0.00,0.00,0.0000
2026-06-01 20:31:33,small_5j_5m,SPT_SMPT,44,1366.67,14,RightVert_TopConn,VerticalAisle,South,5,0,0.00,0.00,0.0000
2026-06-01 20:31:33,small_5j_5m,SPT_SMPT,44,1366.67,15,RightVert_Row0,VerticalAisle,South,32,0,0.00,0.00,0.0000
2026-06-01 20:31:33,small_5j_5m,SPT_SMPT,44,1366.67,16,RightVert_BotConn,VerticalAisle,South,32,0,0.00,0.00,0.0000
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,0,RowAisle0_Seg0,RowAisle,East,210,240,62.40,0.26,0.5333
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,1,RowAisle0_Seg1,RowAisle,East,210,248,64.48,0.26,0.5415
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,2,RowAisle0_Seg2,RowAisle,East,210,0,0.00,0.00,0.0000
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,3,RowAisle0_Seg3,RowAisle,East,210,6,1.56,0.26,0.0278
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,4,RowAisle1_Seg0,RowAisle,West,88,0,0.00,0.00,0.0000
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,5,RowAisle1_Seg1,RowAisle,West,88,15,3.90,0.26,0.1456
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,6,RowAisle1_Seg2,RowAisle,West,88,3,0.78,0.26,0.0330
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,7,RowAisle1_Seg3,RowAisle,West,88,36,9.36,0.26,0.2903
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,8,RowAisle2_Seg0,RowAisle,East,60,0,0.00,0.00,0.0000
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,9,RowAisle2_Seg1,RowAisle,East,60,1,0.26,0.26,0.0164
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,10,RowAisle2_Seg2,RowAisle,East,60,0,0.00,0.00,0.0000
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,11,RowAisle2_Seg3,RowAisle,East,60,0,0.00,0.00,0.0000
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,12,TopSpine_Seg0,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,13,TopSpine_Seg1,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,14,TopSpine_Seg2,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,15,TopSpine_Seg3,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,16,TopSpine_Seg4,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,17,BotSpine_Seg0,SpineAisle,West,202,0,0.00,0.00,0.0000
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,18,BotSpine_Seg1,SpineAisle,West,202,0,0.00,0.00,0.0000
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,19,BotSpine_Seg2,SpineAisle,West,202,0,0.00,0.00,0.0000
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,20,BotSpine_Seg3,SpineAisle,West,202,0,0.00,0.00,0.0000
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,21,BotSpine_Seg4,SpineAisle,West,202,0,0.00,0.00,0.0000
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,22,LeftVert_TopConn,VerticalAisle,North,20,0,0.00,0.00,0.0000
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,23,LeftVert_Row0,VerticalAisle,North,230,231,60.06,0.26,0.5011
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,24,LeftVert_Row1,VerticalAisle,North,230,262,68.12,0.26,0.5325
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,25,LeftVert_Row2,VerticalAisle,North,202,345,89.70,0.26,0.6307
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,26,LeftVert_BotConn,VerticalAisle,North,202,682,177.32,0.26,0.7715
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,27,RightVert_TopConn,VerticalAisle,South,20,0,0.00,0.00,0.0000
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,28,RightVert_Row0,VerticalAisle,South,230,12,3.12,0.26,0.0496
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,29,RightVert_Row1,VerticalAisle,South,230,55,14.30,0.26,0.1930
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,30,RightVert_Row2,VerticalAisle,South,202,66,17.16,0.26,0.2463
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,31,RightVert_BotConn,VerticalAisle,South,202,66,17.16,0.26,0.2463
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,0,RowAisle0_Seg0,RowAisle,East,223,272,70.72,0.26,0.5495
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,1,RowAisle0_Seg1,RowAisle,East,223,91,23.66,0.26,0.2898
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,2,RowAisle0_Seg2,RowAisle,East,223,124,32.24,0.26,0.3573
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,3,RowAisle0_Seg3,RowAisle,East,223,50,13.00,0.26,0.1832
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,4,RowAisle1_Seg0,RowAisle,West,99,8,2.08,0.26,0.0748
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,5,RowAisle1_Seg1,RowAisle,West,99,18,4.68,0.26,0.1538
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,6,RowAisle1_Seg2,RowAisle,West,99,1,0.26,0.26,0.0100
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,7,RowAisle1_Seg3,RowAisle,West,99,1,0.26,0.26,0.0100
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,8,RowAisle2_Seg0,RowAisle,East,48,0,0.00,0.00,0.0000
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,9,RowAisle2_Seg1,RowAisle,East,48,0,0.00,0.00,0.0000
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,10,RowAisle2_Seg2,RowAisle,East,48,0,0.00,0.00,0.0000
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,11,RowAisle2_Seg3,RowAisle,East,48,0,0.00,0.00,0.0000
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,12,TopSpine_Seg0,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,13,TopSpine_Seg1,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,14,TopSpine_Seg2,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,15,TopSpine_Seg3,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,16,TopSpine_Seg4,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,17,BotSpine_Seg0,SpineAisle,West,192,0,0.00,0.00,0.0000
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,18,BotSpine_Seg1,SpineAisle,West,192,0,0.00,0.00,0.0000
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,19,BotSpine_Seg2,SpineAisle,West,192,0,0.00,0.00,0.0000
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,20,BotSpine_Seg3,SpineAisle,West,192,0,0.00,0.00,0.0000
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,21,BotSpine_Seg4,SpineAisle,West,192,0,0.00,0.00,0.0000
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,22,LeftVert_TopConn,VerticalAisle,North,20,0,0.00,0.00,0.0000
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,23,LeftVert_Row0,VerticalAisle,North,243,385,100.10,0.26,0.6131
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,24,LeftVert_Row1,VerticalAisle,North,243,260,67.60,0.26,0.5169
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,25,LeftVert_Row2,VerticalAisle,North,192,184,47.84,0.26,0.4894
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,26,LeftVert_BotConn,VerticalAisle,North,192,703,182.78,0.26,0.7855
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,27,RightVert_TopConn,VerticalAisle,South,20,0,0.00,0.00,0.0000
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,28,RightVert_Row0,VerticalAisle,South,243,5,1.30,0.26,0.0202
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,29,RightVert_Row1,VerticalAisle,South,243,135,35.10,0.26,0.3571
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,30,RightVert_Row2,VerticalAisle,South,192,8,2.08,0.26,0.0400
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,31,RightVert_BotConn,VerticalAisle,South,192,15,3.90,0.26,0.0725
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,0,RowAisle0_Seg0,RowAisle,East,204,93,24.18,0.26,0.3131
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,1,RowAisle0_Seg1,RowAisle,East,204,30,7.80,0.26,0.1282
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,2,RowAisle0_Seg2,RowAisle,East,204,219,56.94,0.26,0.5177
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,3,RowAisle0_Seg3,RowAisle,East,204,15,3.90,0.26,0.0685
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,4,RowAisle1_Seg0,RowAisle,West,81,2,0.52,0.26,0.0241
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,5,RowAisle1_Seg1,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,6,RowAisle1_Seg2,RowAisle,West,81,107,27.82,0.26,0.5691
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,7,RowAisle1_Seg3,RowAisle,West,81,49,12.74,0.26,0.3769
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,8,RowAisle2_Seg0,RowAisle,East,60,33,8.58,0.26,0.3548
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,9,RowAisle2_Seg1,RowAisle,East,60,17,4.42,0.26,0.2208
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,10,RowAisle2_Seg2,RowAisle,East,60,0,0.00,0.00,0.0000
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,11,RowAisle2_Seg3,RowAisle,East,60,0,0.00,0.00,0.0000
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,12,TopSpine_Seg0,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,13,TopSpine_Seg1,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,14,TopSpine_Seg2,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,15,TopSpine_Seg3,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,16,TopSpine_Seg4,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,17,BotSpine_Seg0,SpineAisle,West,202,0,0.00,0.00,0.0000
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,18,BotSpine_Seg1,SpineAisle,West,203,0,0.00,0.00,0.0000
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,19,BotSpine_Seg2,SpineAisle,West,203,0,0.00,0.00,0.0000
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,20,BotSpine_Seg3,SpineAisle,West,203,0,0.00,0.00,0.0000
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,21,BotSpine_Seg4,SpineAisle,West,203,0,0.00,0.00,0.0000
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,22,LeftVert_TopConn,VerticalAisle,North,20,0,0.00,0.00,0.0000
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,23,LeftVert_Row0,VerticalAisle,North,224,226,58.76,0.26,0.5022
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,24,LeftVert_Row1,VerticalAisle,North,224,60,15.60,0.26,0.2113
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,25,LeftVert_Row2,VerticalAisle,North,203,496,128.96,0.26,0.7096
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,26,LeftVert_BotConn,VerticalAisle,North,203,704,183.04,0.26,0.7762
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,27,RightVert_TopConn,VerticalAisle,South,20,0,0.00,0.00,0.0000
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,28,RightVert_Row0,VerticalAisle,South,224,12,3.12,0.26,0.0508
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,29,RightVert_Row1,VerticalAisle,South,224,43,11.18,0.26,0.1610
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,30,RightVert_Row2,VerticalAisle,South,203,15,3.90,0.26,0.0688
2026-06-01 20:43:22,medium_20j_15m,SPT_SMPT,44,9233.33,31,RightVert_BotConn,VerticalAisle,South,203,21,5.46,0.26,0.0938
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,0,RowAisle0_Seg0,RowAisle,East,409,16,4.16,0.26,0.0376
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,1,RowAisle0_Seg1,RowAisle,East,409,496,128.97,0.26,0.5481
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,2,RowAisle0_Seg2,RowAisle,East,409,522,135.73,0.26,0.5607
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,3,RowAisle0_Seg3,RowAisle,East,409,40,10.39,0.26,0.0891
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,4,RowAisle1_Seg0,RowAisle,West,171,0,0.00,0.00,0.0000
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,5,RowAisle1_Seg1,RowAisle,West,171,61,15.86,0.26,0.2629
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,6,RowAisle1_Seg2,RowAisle,West,171,7,1.82,0.26,0.0393
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,7,RowAisle1_Seg3,RowAisle,West,171,102,26.52,0.26,0.3736
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,8,RowAisle2_Seg0,RowAisle,East,122,0,0.00,0.00,0.0000
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,9,RowAisle2_Seg1,RowAisle,East,122,347,90.22,0.26,0.7399
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,10,RowAisle2_Seg2,RowAisle,East,122,0,0.00,0.00,0.0000
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,11,RowAisle2_Seg3,RowAisle,East,122,0,0.00,0.00,0.0000
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,17,BotSpine_Seg0,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,18,BotSpine_Seg1,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,19,BotSpine_Seg2,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,20,BotSpine_Seg3,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,21,BotSpine_Seg4,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,23,LeftVert_Row0,VerticalAisle,North,459,263,68.38,0.26,0.3643
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,24,LeftVert_Row1,VerticalAisle,North,459,270,70.20,0.26,0.3704
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,25,LeftVert_Row2,VerticalAisle,North,410,330,85.79,0.26,0.4459
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,26,LeftVert_BotConn,VerticalAisle,North,410,1441,374.67,0.26,0.7785
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,28,RightVert_Row0,VerticalAisle,South,459,33,8.57,0.26,0.0671
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,29,RightVert_Row1,VerticalAisle,South,459,264,68.65,0.26,0.3651
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,30,RightVert_Row2,VerticalAisle,South,410,84,21.84,0.26,0.1700
2026-06-01 20:49:51,large_50j_15m,SPT_SMPT,42,18233.34,31,RightVert_BotConn,VerticalAisle,South,410,113,29.38,0.26,0.2161
2026-06-01 20:55:22,large_50j_15m,SPT_SMPT,43,15600.00,0,RowAisle0_Seg0,RowAisle,East,390,379,98.54,0.26,0.4928
2026-06-01 20:55:22,large_50j_15m,SPT_SMPT,43,15600.00,1,RowAisle0_Seg1,RowAisle,East,390,570,148.19,0.26,0.5938
