timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-01 20:30:36,small_5j_5m,SPT_SMPT,42,1227.65,0,Mill,3,199.97,1227.65,0.1629,1027.68,0.8371,1.0000,0,0.0
2026-06-01 20:30:36,small_5j_5m,SPT_SMPT,42,1227.65,1,Lathe,3,199.98,1227.65,0.1629,1027.66,0.8371,1.0000,0,0.0
2026-06-01 20:30:36,small_5j_5m,SPT_SMPT,42,1227.65,2,Weld,5,333.32,1227.65,0.2715,894.33,0.7285,1.0000,0,0.0
2026-06-01 20:30:36,small_5j_5m,SPT_SMPT,42,1227.65,3,Inspect,3,199.96,1227.65,0.1629,1027.68,0.8371,1.0000,0,0.0
2026-06-01 20:30:36,small_5j_5m,SPT_SMPT,42,1227.65,4,Assemble,4,266.64,1227.65,0.2172,961.00,0.7828,1.0000,0,0.0
2026-06-01 20:31:04,small_5j_5m,SPT_SMPT,43,1366.67,0,Mill,4,266.65,1366.67,0.1951,1100.02,0.8049,1.0000,0,0.0
2026-06-01 20:31:04,small_5j_5m,SPT_SMPT,43,1366.67,1,Lathe,2,133.31,1366.67,0.0975,1233.35,0.9025,1.0000,0,0.0
2026-06-01 20:31:04,small_5j_5m,SPT_SMPT,43,1366.67,2,Weld,8,533.28,1366.67,0.3902,833.39,0.6098,1.0000,0,0.0
2026-06-01 20:31:04,small_5j_5m,SPT_SMPT,43,1366.67,3,Inspect,0,0.00,1366.67,0.0000,1366.67,1.0000,1.0000,0,0.0
2026-06-01 20:31:04,small_5j_5m,SPT_SMPT,43,1366.67,4,Assemble,5,333.29,1366.67,0.2439,1033.37,0.7561,1.0000,0,0.0
2026-06-01 20:31:33,small_5j_5m,SPT_SMPT,44,1366.67,0,Mill,3,199.95,1366.67,0.1463,1166.71,0.8537,1.0000,0,0.0
2026-06-01 20:31:33,small_5j_5m,SPT_SMPT,44,1366.67,1,Lathe,6,399.92,1366.67,0.2926,966.75,0.7074,1.0000,0,0.0
2026-06-01 20:31:33,small_5j_5m,SPT_SMPT,44,1366.67,2,Weld,1,66.65,1366.67,0.0488,1300.01,0.9512,1.0000,0,0.0
2026-06-01 20:31:33,small_5j_5m,SPT_SMPT,44,1366.67,3,Inspect,4,266.63,1366.67,0.1951,1100.04,0.8049,1.0000,0,0.0
2026-06-01 20:31:33,small_5j_5m,SPT_SMPT,44,1366.67,4,Assemble,3,199.97,1366.67,0.1463,1166.70,0.8537,1.0000,0,0.0
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,0,Mill,14,1266.51,9533.33,0.1329,8266.82,0.8671,1.0000,0,0.0
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,1,Lathe,14,1399.85,9533.33,0.1468,8133.48,0.8532,1.0000,0,0.0
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,2,Weld,11,1033.23,9533.33,0.1084,8500.11,0.8916,1.0000,0,0.0
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,3,Inspect,7,699.91,9533.33,0.0734,8833.42,0.9266,1.0000,0,0.0
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,4,Assemble,4,399.95,9533.33,0.0420,9133.38,0.9580,1.0000,0,0.0
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,5,Mill,6,533.26,9533.33,0.0559,9000.07,0.9441,1.0000,0,0.0
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,6,Lathe,8,766.59,9533.33,0.0804,8766.74,0.9196,1.0000,0,0.0
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,7,Weld,6,599.94,9533.33,0.0629,8933.39,0.9371,1.0000,0,0.0
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,8,Inspect,8,699.90,9533.33,0.0734,8833.43,0.9266,1.0000,0,0.0
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,9,Assemble,6,566.61,9533.33,0.0594,8966.72,0.9406,1.0000,0,0.0
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,10,Mill,12,1099.91,9533.33,0.1154,8433.43,0.8846,1.0000,0,0.0
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,11,Lathe,8,766.56,9533.33,0.0804,8766.78,0.9196,1.0000,0,0.0
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,12,Weld,12,1133.18,9533.33,0.1189,8400.16,0.8811,1.0000,0,0.0
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,13,Inspect,7,699.92,9533.33,0.0734,8833.41,0.9266,1.0000,0,0.0
2026-06-01 20:34:52,medium_20j_15m,SPT_SMPT,42,9533.33,14,Assemble,12,1099.90,9533.33,0.1154,8433.44,0.8846,1.0000,0,0.0
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,0,Mill,8,733.25,9400.00,0.0780,8666.75,0.9220,1.0000,0,0.0
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,1,Lathe,9,899.91,9400.00,0.0957,8500.09,0.9043,1.0000,0,0.0
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,2,Weld,10,966.58,9400.00,0.1028,8433.42,0.8972,1.0000,0,0.0
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,3,Inspect,9,766.57,9400.00,0.0816,8633.43,0.9184,1.0000,0,0.0
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,4,Assemble,11,1099.94,9400.00,0.1170,8300.06,0.8830,1.0000,0,0.0
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,5,Mill,6,599.95,9400.00,0.0638,8800.05,0.9362,1.0000,0,0.0
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,6,Lathe,7,699.93,9400.00,0.0745,8700.07,0.9255,1.0000,0,0.0
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,7,Weld,7,666.59,9400.00,0.0709,8733.41,0.9291,1.0000,0,0.0
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,8,Inspect,8,766.61,9400.00,0.0816,8633.39,0.9184,1.0000,0,0.0
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,9,Assemble,13,1133.21,9400.00,0.1206,8266.79,0.8794,1.0000,0,0.0
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,10,Mill,12,1133.23,9400.00,0.1206,8266.77,0.8794,1.0000,0,0.0
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,11,Lathe,8,766.56,9400.00,0.0815,8633.44,0.9185,1.0000,0,0.0
2026-06-01 20:38:05,medium_20j_15m,SPT_SMPT,43,9400.00,12,Weld,12,1133.14,9400.00,0.1205,8266.86,0.8795,1.0000,0,0.0
