timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,1380.0,1440.0,60.0,0,0.00000,0.000,9,46
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,1440.0,1500.0,60.0,0,0.00000,0.000,9,49
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,1500.0,1560.0,60.0,0,0.00000,0.000,9,51
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,1560.0,1620.0,60.0,0,0.00000,0.000,9,53
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,1620.0,1680.0,60.0,0,0.00000,0.000,9,55
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,1680.0,1740.0,60.0,0,0.00000,0.000,9,58
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,1740.0,1800.0,60.0,0,0.00000,0.000,9,60
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,1800.0,1860.0,60.0,0,0.00000,0.000,9,62
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,1860.0,1920.0,60.0,0,0.00000,0.000,9,65
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,1920.0,1980.0,60.0,0,0.00000,0.000,9,67
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,1980.0,2040.0,60.0,0,0.00000,0.000,9,69
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,2040.0,2100.0,60.0,0,0.00000,0.000,9,71
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,2100.0,2160.0,60.0,0,0.00000,0.000,9,74
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,2160.0,2220.0,60.0,0,0.00000,0.000,9,76
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,2220.0,2280.0,60.0,0,0.00000,0.000,9,78
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,2280.0,2340.0,60.0,0,0.00000,0.000,9,81
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,2340.0,2400.0,60.0,0,0.00000,0.000,9,83
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,2400.0,2460.0,60.0,0,0.00000,0.000,9,85
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,2460.0,2520.0,60.0,0,0.00000,0.000,9,87
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,2520.0,2580.0,60.0,0,0.00000,0.000,9,90
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,2580.0,2640.0,60.0,0,0.00000,0.000,9,92
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,2640.0,2700.0,60.0,0,0.00000,0.000,9,94
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,2700.0,2760.0,60.0,0,0.00000,0.000,9,97
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,2760.0,2820.0,60.0,0,0.00000,0.000,9,99
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,2820.0,2880.0,60.0,0,0.00000,0.000,9,101
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,2880.0,2940.0,60.0,0,0.00000,0.000,9,103
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,2940.0,3000.0,60.0,0,0.00000,0.000,9,106
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,3000.0,3060.0,60.0,0,0.00000,0.000,9,108
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,3060.0,3120.0,60.0,0,0.00000,0.000,9,110
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,3120.0,3180.0,60.0,0,0.00000,0.000,9,113
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,3180.0,3240.0,60.0,0,0.00000,0.000,9,115
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,3240.0,3300.0,60.0,0,0.00000,0.000,9,117
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,3300.0,3360.0,60.0,0,0.00000,0.000,9,119
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,3360.0,3420.0,60.0,0,0.00000,0.000,9,122
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,3420.0,3480.0,60.0,0,0.00000,0.000,9,124
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,3480.0,3540.0,60.0,0,0.00000,0.000,9,126
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,3540.0,3600.0,60.0,0,0.00000,0.000,9,128
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,3600.0,3660.0,60.0,0,0.00000,0.000,9,128
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,3660.0,3720.0,60.0,0,0.00000,0.000,9,128
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,3720.0,3780.0,60.0,0,0.00000,0.000,9,128
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,3780.0,3828.3,48.3,0,0.00000,0.000,9,128
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,240.0,300.0,60.0,2,0.03333,2.000,2,10
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,300.0,360.0,60.0,1,0.01667,1.000,3,11
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,360.0,420.0,60.0,1,0.01667,1.000,4,12
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,420.0,480.0,60.0,0,0.00000,0.000,4,15
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,480.0,540.0,60.0,2,0.03333,2.000,6,15
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,540.0,600.0,60.0,3,0.05000,3.000,9,14
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,600.0,660.0,60.0,2,0.03333,2.000,11,15
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,660.0,720.0,60.0,2,0.03333,2.000,13,15
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,720.0,780.0,60.0,0,0.00000,0.000,13,17
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,780.0,840.0,60.0,1,0.01667,1.000,14,18
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,840.0,900.0,60.0,0,0.00000,0.000,14,21
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,900.0,960.0,60.0,0,0.00000,0.000,14,23
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,960.0,1020.0,60.0,0,0.00000,0.000,14,25
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,1020.0,1080.0,60.0,0,0.00000,0.000,14,28
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,1080.0,1140.0,60.0,0,0.00000,0.000,14,30
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,1140.0,1200.0,60.0,0,0.00000,0.000,14,32
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,1200.0,1260.0,60.0,0,0.00000,0.000,14,34
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,1260.0,1320.0,60.0,0,0.00000,0.000,14,37
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,1320.0,1380.0,60.0,0,0.00000,0.000,14,39
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,1380.0,1440.0,60.0,0,0.00000,0.000,14,41
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,1440.0,1500.0,60.0,0,0.00000,0.000,14,44
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,1500.0,1560.0,60.0,0,0.00000,0.000,14,46
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,1560.0,1620.0,60.0,0,0.00000,0.000,14,48
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,1620.0,1680.0,60.0,0,0.00000,0.000,14,50
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,1680.0,1740.0,60.0,0,0.00000,0.000,14,53
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,1740.0,1800.0,60.0,0,0.00000,0.000,14,55
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,1800.0,1860.0,60.0,0,0.00000,0.000,14,57
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,1860.0,1920.0,60.0,0,0.00000,0.000,14,60
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,1920.0,1980.0,60.0,0,0.00000,0.000,14,62
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,1980.0,2040.0,60.0,0,0.00000,0.000,14,64
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,2040.0,2100.0,60.0,0,0.00000,0.000,14,66
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,2100.0,2160.0,60.0,0,0.00000,0.000,14,69
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,2160.0,2220.0,60.0,0,0.00000,0.000,14,71
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,2220.0,2280.0,60.0,0,0.00000,0.000,14,73
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,2280.0,2340.0,60.0,0,0.00000,0.000,14,76
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,2340.0,2400.0,60.0,0,0.00000,0.000,14,78
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,2400.0,2460.0,60.0,0,0.00000,0.000,14,80
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,2460.0,2520.0,60.0,0,0.00000,0.000,14,82
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,2520.0,2580.0,60.0,0,0.00000,0.000,14,85
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,2580.0,2640.0,60.0,0,0.00000,0.000,14,87
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,2640.0,2700.0,60.0,0,0.00000,0.000,14,89
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,2700.0,2760.0,60.0,0,0.00000,0.000,14,92
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,2760.0,2820.0,60.0,0,0.00000,0.000,14,94
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,2820.0,2880.0,60.0,0,0.00000,0.000,14,96
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,2880.0,2940.0,60.0,0,0.00000,0.000,14,98
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,2940.0,3000.0,60.0,0,0.00000,0.000,14,101
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,3000.0,3060.0,60.0,0,0.00000,0.000,14,103
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,3060.0,3120.0,60.0,0,0.00000,0.000,14,105
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,3120.0,3180.0,60.0,0,0.00000,0.000,14,108
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,3180.0,3240.0,60.0,0,0.00000,0.000,14,110
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,3240.0,3300.0,60.0,0,0.00000,0.000,14,112
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,3300.0,3360.0,60.0,0,0.00000,0.000,14,114
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,3360.0,3420.0,60.0,0,0.00000,0.000,14,117
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,3420.0,3480.0,60.0,0,0.00000,0.000,14,119
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,3480.0,3540.0,60.0,0,0.00000,0.000,14,121
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,3540.0,3600.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,3600.0,3660.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,3660.0,3720.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,3720.0,3780.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,3780.0,3840.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,3840.0,3900.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,3900.0,3960.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,3960.0,4020.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,4020.0,4080.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,4080.0,4140.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,4140.0,4200.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,4200.0,4260.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,4260.0,4320.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,4320.0,4380.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,4380.0,4440.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,4440.0,4500.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,4500.0,4560.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,4560.0,4620.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,4620.0,4680.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,4680.0,4740.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,4740.0,4800.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,4800.0,4860.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,4860.0,4920.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,4920.0,4980.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,4980.0,5040.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,5040.0,5100.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,5100.0,5160.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,5160.0,5220.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,5220.0,5280.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,5280.0,5340.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,5340.0,5400.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,5400.0,5460.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,5460.0,5520.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,5520.0,5580.0,60.0,0,0.00000,0.000,14,123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,5580.0,5597.6,17.6,0,0.00000,0.000,14,123
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,420.0,480.0,60.0,1,0.01667,1.000,5,14
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,480.0,540.0,60.0,0,0.00000,0.000,5,16
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,540.0,600.0,60.0,0,0.00000,0.000,5,18
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,600.0,660.0,60.0,0,0.00000,0.000,5,21
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,660.0,720.0,60.0,0,0.00000,0.000,5,23
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,720.0,780.0,60.0,0,0.00000,0.000,5,25
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,780.0,840.0,60.0,0,0.00000,0.000,5,27
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,840.0,900.0,60.0,0,0.00000,0.000,5,30
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,900.0,960.0,60.0,0,0.00000,0.000,5,32
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,960.0,1020.0,60.0,0,0.00000,0.000,5,34
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,1020.0,1080.0,60.0,0,0.00000,0.000,5,37
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,1080.0,1140.0,60.0,0,0.00000,0.000,5,39
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,1140.0,1200.0,60.0,0,0.00000,0.000,5,41
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,1200.0,1260.0,60.0,0,0.00000,0.000,5,43
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,1260.0,1320.0,60.0,0,0.00000,0.000,5,46
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,1320.0,1380.0,60.0,0,0.00000,0.000,5,48
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,1380.0,1440.0,60.0,0,0.00000,0.000,5,50
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,1440.0,1500.0,60.0,0,0.00000,0.000,5,53
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,1500.0,1560.0,60.0,0,0.00000,0.000,5,55
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,1560.0,1620.0,60.0,0,0.00000,0.000,5,57
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,1620.0,1680.0,60.0,0,0.00000,0.000,5,59
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,1680.0,1740.0,60.0,0,0.00000,0.000,5,62
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,1740.0,1800.0,60.0,0,0.00000,0.000,5,64
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,1800.0,1860.0,60.0,0,0.00000,0.000,5,66
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,1860.0,1920.0,60.0,0,0.00000,0.000,5,69
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,1920.0,1980.0,60.0,0,0.00000,0.000,5,71
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,1980.0,2040.0,60.0,0,0.00000,0.000,5,73
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,2040.0,2100.0,60.0,0,0.00000,0.000,5,75
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,2100.0,2160.0,60.0,0,0.00000,0.000,5,78
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,2160.0,2220.0,60.0,0,0.00000,0.000,5,80
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,2220.0,2280.0,60.0,0,0.00000,0.000,5,82
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,2280.0,2340.0,60.0,0,0.00000,0.000,5,85
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,2340.0,2400.0,60.0,0,0.00000,0.000,5,87
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,2400.0,2460.0,60.0,0,0.00000,0.000,5,89
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,2460.0,2520.0,60.0,0,0.00000,0.000,5,91
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,2520.0,2580.0,60.0,0,0.00000,0.000,5,94
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,2580.0,2640.0,60.0,0,0.00000,0.000,5,96
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,2640.0,2700.0,60.0,0,0.00000,0.000,5,98
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,2700.0,2760.0,60.0,0,0.00000,0.000,5,101
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,2760.0,2820.0,60.0,0,0.00000,0.000,5,103
