timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,17,2,23.38,461.94,3249.10,111.32,3.72,2.22,333.69,0,0.8487,14
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,18,1,55.50,480.22,3276.08,68.28,1.50,2.22,207.48,0,0.8558,12
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,19,1,90.60,581.72,3184.06,58.80,2.22,1.50,177.94,0,0.8317,14
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,20,0,0.00,592.30,3204.56,31.44,0.00,0.00,96.18,0,0.8371,14
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,21,1,0.00,603.04,3187.08,36.04,2.14,0.00,109.62,0,0.8325,15
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,22,2,33.89,619.40,3161.38,42.28,3.02,2.22,126.00,0,0.8258,13
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,23,0,0.00,630.72,3186.88,10.70,0.00,0.00,34.44,0,0.8325,16
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,0,6,34.88,33.44,5136.90,406.36,10.46,10.38,1206.94,0,0.9177,24
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,1,7,25.32,101.50,5062.84,409.76,12.42,11.02,1204.91,1,0.9045,25
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,2,19,13.84,74.12,5020.26,458.54,32.02,12.60,1343.79,0,0.8969,23
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,3,6,40.15,117.64,5063.52,394.14,11.08,11.16,1162.56,1,0.9046,24
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,4,7,35.39,109.62,5173.38,292.46,13.28,8.80,858.20,0,0.9242,24
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,5,15,13.86,124.78,5061.20,370.08,31.18,10.30,1036.56,1,0.9042,22
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,6,6,46.32,205.72,5045.12,326.08,11.04,9.58,968.87,0,0.9013,23
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,7,10,13.40,175.64,5150.08,248.00,17.16,6.66,732.27,3,0.9201,22
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,8,5,41.12,191.08,5085.66,303.86,8.86,8.08,903.28,1,0.9086,22
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,9,7,26.30,201.62,5055.06,318.62,11.94,10.30,935.20,2,0.9031,23
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,10,3,42.24,242.68,5095.54,246.88,5.94,6.50,726.11,0,0.9103,25
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,11,6,30.38,281.92,5138.36,163.10,10.44,3.72,481.81,0,0.9180,23
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,12,3,45.43,291.38,5072.94,221.34,6.66,5.22,651.14,0,0.9063,23
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,13,7,6.37,428.50,5030.54,123.62,12.66,2.22,358.26,0,0.8987,24
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,14,1,69.02,501.64,5021.72,70.46,2.22,1.50,210.07,0,0.8971,24
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,15,1,37.54,553.78,4968.32,71.72,1.50,2.22,214.34,0,0.8876,23
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,16,1,51.96,458.66,4969.58,164.86,2.22,2.22,493.01,0,0.8878,22
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,17,3,4.93,497.10,4998.48,94.52,5.22,2.22,279.79,0,0.8930,23
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,18,5,59.73,665.04,4784.94,132.74,10.38,4.44,377.09,2,0.8548,21
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,19,2,23.13,689.96,4831.96,69.76,3.72,2.14,203.35,0,0.8632,19
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,20,2,9.21,751.86,4741.44,98.30,3.72,2.22,295.40,0,0.8471,22
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,21,1,36.90,705.00,4806.00,82.18,2.22,2.14,246.19,0,0.8586,21
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,22,1,52.64,713.34,4807.58,72.90,1.50,2.22,223.44,0,0.8589,23
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,23,1,0.00,867.18,4706.16,22.70,1.50,0.00,70.35,0,0.8408,23
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,0,4,28.41,61.54,3799.56,315.92,6.00,8.88,934.57,0,0.9064,19
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,1,8,8.67,56.40,3858.16,258.82,14.16,4.36,758.80,0,0.9204,16
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,2,4,21.79,69.48,3846.12,262.20,8.16,5.94,767.13,1,0.9175,16
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,3,11,16.80,57.44,3834.12,273.74,18.66,7.94,809.06,4,0.9146,16
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,4,3,45.89,100.58,3799.46,279.96,5.96,5.94,830.83,0,0.9064,17
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,5,4,27.97,121.24,3855.06,203.78,7.46,4.36,601.72,0,0.9196,17
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,6,4,37.86,127.70,3871.18,179.00,8.08,5.94,529.13,0,0.9235,19
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,7,6,12.58,191.28,3794.72,188.14,11.10,6.66,554.19,0,0.9053,13
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,8,2,102.72,188.78,3861.40,134.28,3.00,4.44,399.98,0,0.9212,18
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,9,2,44.22,204.32,3853.54,126.60,3.72,3.72,373.38,0,0.9193,18
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,10,5,18.04,220.28,3838.76,118.76,9.66,4.44,337.54,0,0.9158,18
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,11,4,12.66,252.32,3833.94,95.98,7.44,2.22,277.13,1,0.9146,19
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,12,1,53.94,289.86,3809.42,88.90,1.50,2.22,264.25,0,0.9088,16
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,13,2,21.33,305.50,3806.56,73.18,4.44,2.22,210.91,0,0.9081,14
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,14,3,0.00,446.76,3709.32,30.60,5.22,0.00,90.58,0,0.8849,19
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,15,3,0.00,448.46,3714.32,24.62,4.50,0.00,75.32,2,0.8861,16
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,16,0,0.00,448.50,3736.82,6.58,0.00,0.00,20.65,0,0.8914,17
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,17,0,0.00,529.38,3655.38,7.14,0.00,0.00,22.61,0,0.8720,17
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,18,0,0.00,551.98,3639.88,0.04,0.00,0.00,0.00,0,0.8683,16
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,19,0,0.00,551.88,3639.98,0.04,0.00,0.00,0.00,0,0.8683,18
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,20,1,0.00,555.70,3613.98,20.72,1.50,0.00,64.40,0,0.8621,15
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,21,0,0.00,578.16,3613.74,0.00,0.00,0.00,0.00,0,0.8621,19
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,22,0,0.00,604.54,3587.34,0.02,0.00,0.00,0.00,0,0.8558,18
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,23,0,0.00,630.90,3560.96,0.04,0.00,0.00,0.00,0,0.8495,15
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,0,5,42.11,30.18,3315.54,354.32,8.22,10.38,1047.41,0,0.8916,15
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,1,4,31.42,66.30,3366.20,271.26,6.72,8.16,802.48,0,0.9052,17
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,2,5,42.80,55.18,3322.72,323.00,10.30,7.44,948.43,0,0.8935,14
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,3,4,51.79,96.86,3340.70,266.28,6.64,8.16,788.55,1,0.8984,12
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,4,4,46.72,98.12,3347.92,256.36,8.16,8.08,749.63,0,0.9003,11
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,5,3,54.03,114.48,3337.06,253.94,6.66,6.50,747.81,1,0.8974,15
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,6,12,9.81,165.54,3289.92,237.24,19.44,6.50,701.19,5,0.8847,13
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,7,3,31.85,177.08,3322.90,208.36,5.94,4.36,614.32,0,0.8936,15
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,8,2,47.15,182.60,3342.04,185.12,4.44,4.44,544.95,0,0.8987,14
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,9,3,46.33,233.10,3267.84,205.90,5.86,5.94,605.50,1,0.8788,15
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,10,2,57.67,296.70,3256.96,157.62,4.36,3.00,463.12,0,0.8758,15
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,11,2,52.99,259.88,3309.22,141.46,3.72,4.36,417.97,0,0.8899,13
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,12,2,48.03,416.68,3166.02,128.50,3.00,4.44,380.38,0,0.8514,14
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,13,2,37.12,321.70,3282.28,108.72,3.72,2.22,325.15,0,0.8827,15
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,14,2,24.77,396.94,3219.46,96.38,3.64,2.22,287.21,0,0.8658,16
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,15,0,0.00,538.40,3180.24,0.00,0.00,0.00,0.00,0,0.8552,17
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,16,1,57.84,499.30,3172.66,42.96,1.50,2.22,128.66,0,0.8532,13
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,17,1,0.00,521.50,3162.82,32.18,2.14,0.00,96.32,0,0.8505,16
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,18,1,0.00,547.90,3128.54,39.98,2.22,0.00,118.02,0,0.8413,16
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,19,0,0.00,551.86,3158.48,8.30,0.00,0.00,26.53,0,0.8494,14
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,20,0,0.00,568.26,3120.68,29.70,0.00,0.00,90.16,0,0.8392,15
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,21,0,0.00,598.16,3111.10,9.38,0.00,0.00,30.45,0,0.8366,12
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,22,0,0.00,762.14,2956.46,0.04,0.00,0.00,0.00,0,0.7950,14
2026-09-20 13:18:38,mfsweep_shard0,SPT_SRWT,45,3718.66,23,0,0.00,788.40,2919.54,10.70,0.00,0.00,34.44,0,0.7851,14
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,0,8,21.96,37.52,3204.32,381.58,14.88,10.38,1119.44,2,0.8782,13
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,1,4,39.27,53.68,3291.58,288.54,6.72,8.16,855.47,0,0.9021,15
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,2,4,60.49,63.32,3275.76,293.28,8.16,8.16,864.99,0,0.8978,15
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,3,5,21.13,73.70,3249.56,307.68,9.58,8.16,898.03,0,0.8906,15
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,4,4,27.33,105.22,3268.52,260.92,8.16,5.86,767.48,1,0.8958,16
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,5,3,43.28,100.68,3300.70,233.98,6.66,6.66,683.41,1,0.9046,15
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,6,3,55.69,137.96,3287.94,210.98,5.22,6.58,626.43,0,0.9011,16
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,7,3,40.21,176.88,3264.48,195.44,5.22,6.66,579.11,0,0.8947,14
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,8,7,14.51,174.60,3245.94,211.84,11.94,4.36,621.32,0,0.8896,14
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,9,3,28.87,203.06,3266.46,168.86,5.94,4.36,495.67,0,0.8952,15
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,10,2,26.41,277.62,3227.38,138.54,3.64,1.50,417.90,0,0.8845,16
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,11,8,4.21,362.36,3141.40,125.82,16.88,2.22,339.64,0,0.8610,14
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,12,2,32.43,237.62,3270.22,132.76,3.72,4.36,390.81,0,0.8963,13
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,13,1,34.04,373.80,3177.86,92.66,2.22,2.14,274.82,0,0.8710,15
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,14,1,60.80,388.58,3171.14,84.52,2.22,2.22,251.09,0,0.8691,15
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,15,2,16.72,384.92,3203.82,54.00,3.72,2.22,157.29,0,0.8781,15
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,16,1,0.00,510.52,3090.48,45.46,2.22,0.00,134.75,0,0.8470,13
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,17,0,0.00,534.36,3114.30,0.02,0.00,0.00,0.00,0,0.8535,17
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,18,3,0.00,542.04,3063.84,36.22,6.58,0.00,95.48,0,0.8397,14
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,19,1,0.00,551.86,3062.68,32.64,1.50,0.00,100.31,0,0.8394,14
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,20,0,0.00,604.82,3018.86,25.00,0.00,0.00,78.89,0,0.8274,15
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,21,0,0.00,621.38,3005.94,21.36,0.00,0.00,66.36,0,0.8238,14
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,22,0,0.00,630.70,3003.28,14.70,0.00,0.00,46.20,0,0.8231,14
2026-09-20 13:21:38,mfsweep_shard0,SPT_SRWT,46,3648.70,23,0,0.00,648.64,3000.04,0.00,0.00,0.00,0.00,0,0.8222,16
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,0,7,28.34,44.56,3381.36,470.80,11.94,12.60,1395.87,1,0.8623,12
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,1,4,40.87,60.86,3548.90,295.90,6.72,8.88,875.63,0,0.9050,17
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,2,14,12.35,54.20,3493.06,335.72,30.20,8.08,934.08,0,0.8908,15
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,3,12,14.08,76.16,3500.98,310.84,24.40,8.88,877.80,1,0.8928,15
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,4,4,48.33,97.12,3534.90,275.22,7.44,6.58,812.77,2,0.9015,13
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,5,5,32.87,122.88,3456.42,323.42,11.10,7.44,951.16,0,0.8815,16
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,6,5,32.87,153.06,3439.32,310.50,10.30,8.08,912.87,0,0.8771,14
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,7,4,35.54,223.08,3409.68,275.20,7.44,5.86,814.03,0,0.8695,13
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,8,4,48.84,221.46,3381.04,302.44,8.16,8.16,890.75,0,0.8622,14
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,9,3,43.61,191.10,3485.94,231.06,6.58,6.58,678.23,0,0.8890,17
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,10,4,56.99,198.96,3430.70,275.44,8.16,8.00,807.94,0,0.8749,14
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,11,7,16.24,210.24,3536.10,159.26,11.22,4.44,471.94,2,0.9018,15
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,12,4,34.41,279.64,3415.16,213.88,6.64,5.94,637.00,1,0.8709,15
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,13,3,39.95,365.08,3372.00,174.52,5.22,4.44,519.05,0,0.8599,16
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,14,3,24.92,363.68,3373.14,174.78,5.22,4.44,522.34,0,0.8602,12
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,15,1,64.30,386.94,3461.46,69.14,1.50,2.22,210.63,0,0.8827,18
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,16,1,160.52,488.16,3346.96,82.42,1.50,2.22,248.99,0,0.8535,14
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,17,2,25.05,506.56,3284.04,124.80,3.72,2.14,375.48,1,0.8375,14
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,18,1,64.60,608.44,3240.20,68.90,2.22,1.50,209.16,0,0.8263,17
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,19,1,34.50,607.86,3231.14,78.54,1.50,2.22,237.93,0,0.8240,16
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,20,1,0.00,656.96,3202.30,60.50,1.50,0.00,186.76,1,0.8167,13
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,21,2,0.00,706.50,3144.42,66.06,4.28,0.00,195.93,0,0.8019,15
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,22,1,0.00,748.14,3131.92,39.70,1.50,0.00,124.74,0,0.7987,15
2026-09-20 13:24:55,mfsweep_shard0,SPT_SRWT,47,3921.28,23,0,0.00,809.66,3111.60,0.00,0.00,0.00,0.00,0,0.7935,17
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,0,5,37.26,19.60,3255.00,362.14,8.94,9.66,1071.63,0,0.8905,13
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,1,5,34.96,82.56,3211.34,342.84,7.50,11.10,1016.05,0,0.8785,13
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,2,6,23.45,74.60,3264.68,296.96,13.24,5.86,865.27,0,0.8931,15
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,3,4,42.51,82.42,3285.54,271.86,7.36,8.16,802.62,0,0.8988,15
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,4,3,17.97,82.46,3344.82,218.48,5.22,4.36,646.59,0,0.9151,14
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,5,4,30.74,121.22,3273.60,247.14,7.44,5.94,732.13,0,0.8956,13
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,6,3,27.87,204.38,3220.00,220.74,5.94,4.28,649.46,1,0.8809,10
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,7,5,16.30,160.68,3265.66,215.62,8.94,4.44,635.11,1,0.8934,14
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,8,5,26.96,171.80,3254.22,214.44,8.94,5.94,635.11,1,0.8903,12
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,9,4,24.25,231.18,3248.46,164.62,6.72,4.36,486.15,2,0.8887,12
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,10,1,46.30,234.66,3280.30,135.94,2.22,2.22,396.20,0,0.8974,16
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,11,2,49.44,318.34,3162.44,166.40,3.72,4.44,488.67,0,0.8652,14
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,12,1,4.66,307.68,3281.26,62.04,2.14,2.22,183.89,0,0.8977,14
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,13,1,92.36,291.08,3258.30,101.52,2.22,2.22,302.75,0,0.8914,14
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,14,1,56.96,296.28,3270.10,84.52,2.22,2.22,251.09,0,0.8946,15
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,15,2,49.83,326.48,3183.30,137.40,3.72,4.44,409.08,0,0.8709,11
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,16,1,38.66,446.76,3148.36,56.50,1.50,2.22,170.45,0,0.8613,15
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,17,1,0.00,525.58,3089.06,39.20,1.50,0.00,123.34,0,0.8451,13
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,18,0,0.00,534.74,3108.16,12.44,0.00,0.00,38.29,0,0.8503,14
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,19,1,0.00,534.78,3065.46,52.88,2.22,0.00,157.78,1,0.8386,11
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,20,1,18.12,552.86,3047.02,51.74,2.22,1.50,148.68,0,0.8336,13
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,21,1,0.00,565.60,3035.26,52.26,2.22,0.00,155.68,1,0.8304,13
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,22,13,0.00,594.44,3009.10,31.58,20.22,0.00,96.25,0,0.8232,15
2026-09-20 13:27:54,mfsweep_shard0,SPT_SRWT,48,3655.36,23,0,0.00,656.98,2998.34,0.02,0.00,0.00,0.00,0,0.8203,11
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,0,4,37.70,14.36,3274.50,280.22,6.72,8.16,833.07,0,0.9137,15
2026-09-20 13:30:41,mfsweep_shard0,SPT_SRWT,49,3583.98,1,3,21.94,64.94,3280.02,227.20,5.22,6.58,667.87,0,0.9152,16
