timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,0,RowAisle0_Dock0,RowAisle,West,57,12438,340.86,0.03,0.9954
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,1,RowAisle0_Transit0,RowAisle,West,88,446,115.70,0.26,0.8352
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,2,RowAisle0_Dock1,RowAisle,West,59,11944,253.50,0.02,0.9951
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,3,RowAisle0_Transit1,RowAisle,West,87,331,86.06,0.26,0.7919
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,4,RowAisle0_Dock2,RowAisle,West,59,11420,205.66,0.02,0.9949
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,5,RowAisle0_Transit2,RowAisle,West,90,197,51.22,0.26,0.6864
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,6,RowAisle0_Dock3,RowAisle,West,60,11588,16.38,0.00,0.9948
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,7,RowAisle1_Dock0,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,8,RowAisle1_Transit0,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,9,RowAisle1_Dock1,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,10,RowAisle1_Transit1,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,11,RowAisle1_Dock2,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,12,RowAisle1_Transit2,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,13,RowAisle1_Dock3,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,14,RowAisle2_Dock0,RowAisle,West,37,0,0.00,0.00,0.0000
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,15,RowAisle2_Transit0,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,16,RowAisle2_Dock1,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,17,RowAisle2_Transit1,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,18,RowAisle2_Dock2,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,19,RowAisle2_Transit2,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,20,RowAisle2_Dock3,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,21,TopSpine_Seg0,SpineAisle,East,140,0,0.00,0.00,0.0000
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,22,TopSpine_Seg1,SpineAisle,East,111,12579,434.46,0.03,0.9913
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,23,TopSpine_Seg2,SpineAisle,East,164,1404,362.18,0.26,0.8954
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,24,TopSpine_Seg3,SpineAisle,East,109,25054,621.14,0.02,0.9957
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,25,TopSpine_Seg4,SpineAisle,East,169,1071,275.86,0.26,0.8637
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,26,BotSpine_Seg0,SpineAisle,West,107,1767,98.54,0.06,0.9429
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,27,BotSpine_Seg1,SpineAisle,West,53,12565,225.94,0.02,0.9958
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,28,BotSpine_Seg2,SpineAisle,West,78,0,0.00,0.00,0.0000
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,29,BotSpine_Seg3,SpineAisle,West,50,278,72.28,0.26,0.8476
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,30,BotSpine_Seg4,SpineAisle,West,50,0,0.00,0.00,0.0000
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,31,LeftVert_TopConn,VerticalAisle,North,113,12679,287.30,0.02,0.9912
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,32,LeftVert_Row0,VerticalAisle,North,143,13110,402.48,0.03,0.9892
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,33,LeftVert_Row1,VerticalAisle,North,92,213,55.38,0.26,0.6984
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,34,LeftVert_Row2,VerticalAisle,North,67,23926,367.38,0.02,0.9972
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,35,LeftVert_BotConn,VerticalAisle,North,78,129696,2241.20,0.02,0.9994
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,36,RightVert_TopConn,VerticalAisle,South,107,25778,812.24,0.03,0.9959
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,37,RightVert_Row0,VerticalAisle,South,134,881,229.06,0.26,0.8680
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,38,RightVert_Row1,VerticalAisle,South,59,263,68.38,0.26,0.8168
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,39,RightVert_Row2,VerticalAisle,South,55,0,0.00,0.00,0.0000
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,40,RightVert_BotConn,VerticalAisle,South,50,245,63.70,0.26,0.8305
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,0,RowAisle0_Dock0,RowAisle,West,78,17475,211.12,0.01,0.9956
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,1,RowAisle0_Transit0,RowAisle,West,121,1415,345.80,0.24,0.9212
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,2,RowAisle0_Dock1,RowAisle,West,79,16834,79.82,0.00,0.9953
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,3,RowAisle0_Transit1,RowAisle,West,124,476,63.44,0.13,0.7933
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,4,RowAisle0_Dock2,RowAisle,West,80,16887,103.74,0.01,0.9953
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,5,RowAisle0_Transit2,RowAisle,West,119,125,32.50,0.26,0.5123
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,6,RowAisle0_Dock3,RowAisle,West,81,16489,8.06,0.00,0.9951
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,7,RowAisle1_Dock0,RowAisle,East,28,0,0.00,0.00,0.0000
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,8,RowAisle1_Transit0,RowAisle,East,24,0,0.00,0.00,0.0000
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,9,RowAisle1_Dock1,RowAisle,East,24,0,0.00,0.00,0.0000
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,10,RowAisle1_Transit1,RowAisle,East,24,2,0.52,0.26,0.0769
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,11,RowAisle1_Dock2,RowAisle,East,24,0,0.00,0.00,0.0000
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,12,RowAisle1_Transit2,RowAisle,East,25,125,32.50,0.26,0.8333
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,13,RowAisle1_Dock3,RowAisle,East,26,20,5.20,0.26,0.4348
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,14,RowAisle2_Dock0,RowAisle,West,51,1407,4.94,0.00,0.9650
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,15,RowAisle2_Transit0,RowAisle,West,15,13192,73.32,0.01,0.9989
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,16,RowAisle2_Dock1,RowAisle,West,48,0,0.00,0.00,0.0000
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,17,RowAisle2_Transit1,RowAisle,West,12,1790,0.00,0.00,0.9933
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,18,RowAisle2_Dock2,RowAisle,West,17,0,0.00,0.00,0.0000
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,19,RowAisle2_Transit2,RowAisle,West,13,0,0.00,0.00,0.0000
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,20,RowAisle2_Dock3,RowAisle,West,13,0,0.00,0.00,0.0000
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,21,TopSpine_Seg0,SpineAisle,East,195,0,0.00,0.00,0.0000
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,22,TopSpine_Seg1,SpineAisle,East,148,18766,339.04,0.02,0.9922
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,23,TopSpine_Seg2,SpineAisle,East,239,1798,467.48,0.26,0.8827
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,24,TopSpine_Seg3,SpineAisle,East,147,37517,728.00,0.02,0.9961
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,25,TopSpine_Seg4,SpineAisle,East,239,1379,358.54,0.26,0.8523
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,26,BotSpine_Seg0,SpineAisle,West,159,2570,216.32,0.08,0.9417
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,27,BotSpine_Seg1,SpineAisle,West,72,34510,456.56,0.01,0.9979
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,28,BotSpine_Seg2,SpineAisle,West,154,2374,50.96,0.02,0.9391
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,29,BotSpine_Seg3,SpineAisle,West,78,18017,162.24,0.01,0.9957
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,30,BotSpine_Seg4,SpineAisle,West,117,0,0.00,0.00,0.0000
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,31,LeftVert_TopConn,VerticalAisle,North,149,18682,505.44,0.03,0.9921
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,32,LeftVert_Row0,VerticalAisle,North,198,19013,799.76,0.04,0.9897
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,33,LeftVert_Row1,VerticalAisle,North,138,1814,291.20,0.16,0.9293
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,34,LeftVert_Row2,VerticalAisle,North,100,33647,720.20,0.02,0.9970
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,35,LeftVert_BotConn,VerticalAisle,North,112,133681,2792.66,0.02,0.9992
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,36,RightVert_TopConn,VerticalAisle,South,144,38503,817.19,0.02,0.9963
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,37,RightVert_Row0,VerticalAisle,South,192,1102,286.26,0.26,0.8516
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,38,RightVert_Row1,VerticalAisle,South,87,2355,126.36,0.05,0.9644
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,39,RightVert_Row2,VerticalAisle,South,112,2,0.52,0.26,0.0175
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,40,RightVert_BotConn,VerticalAisle,South,73,9568,141.96,0.01,0.9924
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,0,RowAisle0_Dock0,RowAisle,West,39,14154,400.91,0.03,0.9973
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,1,RowAisle0_Transit0,RowAisle,West,70,354,92.04,0.26,0.8349
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,2,RowAisle0_Dock1,RowAisle,West,40,14027,437.58,0.03,0.9972
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,3,RowAisle0_Transit1,RowAisle,West,72,311,80.86,0.26,0.8120
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,4,RowAisle0_Dock2,RowAisle,West,41,14031,249.08,0.02,0.9971
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,5,RowAisle0_Transit2,RowAisle,West,75,306,79.56,0.26,0.8031
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,6,RowAisle0_Dock3,RowAisle,West,42,13872,138.84,0.01,0.9970
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,7,RowAisle1_Dock0,RowAisle,East,21,0,0.00,0.00,0.0000
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,8,RowAisle1_Transit0,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,9,RowAisle1_Dock1,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,10,RowAisle1_Transit1,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,11,RowAisle1_Dock2,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,12,RowAisle1_Transit2,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,13,RowAisle1_Dock3,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,14,RowAisle2_Dock0,RowAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,15,RowAisle2_Transit0,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,16,RowAisle2_Dock1,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,17,RowAisle2_Transit1,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,18,RowAisle2_Dock2,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,19,RowAisle2_Transit2,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,20,RowAisle2_Dock3,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,21,TopSpine_Seg0,SpineAisle,East,112,0,0.00,0.00,0.0000
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,22,TopSpine_Seg1,SpineAisle,East,76,14430,259.74,0.02,0.9948
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,23,TopSpine_Seg2,SpineAisle,East,143,901,232.44,0.26,0.8630
2026-09-20 13:15:42,mfsweep_shard0,SPT_SRWT,44,4191.92,24,TopSpine_Seg3,SpineAisle,East,74,28794,490.36,0.02,0.9974
