timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,0,Mill,10,150.20,3570.14,0.0421,3419.94,0.9579,0.9326,4,258.1
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,1,Lathe,0,0.00,3415.38,0.0000,3415.38,1.0000,0.8921,4,412.9
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,2,Weld,8,419.58,3651.92,0.1149,3232.34,0.8851,0.9539,3,176.4
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,3,Inspect,0,0.00,3600.04,0.0000,3600.04,1.0000,0.9404,4,229.6
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,4,Assemble,0,0.00,3483.72,0.0000,3483.72,1.0000,0.9100,3,344.6
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,5,Mill,7,105.14,3451.68,0.0305,3346.54,0.9695,0.9016,5,376.6
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,6,Lathe,0,0.00,3333.20,0.0000,3333.20,1.0000,0.8707,5,495.1
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,7,Weld,6,297.54,3611.86,0.0824,3314.32,0.9176,0.9435,3,216.4
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,8,Inspect,0,0.00,3535.92,0.0000,3535.92,1.0000,0.9236,6,325.7
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,9,Assemble,0,0.00,3612.34,0.0000,3612.34,1.0000,0.9436,4,216.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,10,Mill,2,30.04,3678.44,0.0082,3648.40,0.9918,0.9608,4,149.9
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,11,Lathe,0,0.00,3459.46,0.0000,3459.46,1.0000,0.9036,7,368.8
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,12,Weld,1,45.74,3313.68,0.0138,3267.94,0.9862,0.8656,6,514.6
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,13,Inspect,0,0.00,3622.86,0.0000,3622.86,1.0000,0.9463,4,205.4
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,14,Assemble,0,0.00,3404.16,0.0000,3404.16,1.0000,0.8892,7,425.8
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,0,Mill,16,240.32,5225.44,0.0460,4985.12,0.9540,0.9335,6,372.1
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,1,Lathe,0,0.00,5167.64,0.0000,5167.64,1.0000,0.9232,7,429.9
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,2,Weld,8,423.86,5002.98,0.0847,4579.12,0.9153,0.8938,7,594.5
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,3,Inspect,0,0.00,5163.80,0.0000,5163.80,1.0000,0.9225,6,433.7
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,4,Assemble,0,0.00,5099.84,0.0000,5099.84,1.0000,0.9111,6,526.6
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,5,Mill,9,135.18,5209.66,0.0259,5074.48,0.9741,0.9307,7,387.8
