timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.1,3009.4,180.2,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.2,2556.5,582.1,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,23,0,0,604.4,-1.0,-1.0,2,1,58.6,0.2,2789.8,290.0,0.0,15.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.1,2566.5,519.6,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.1,2751.4,343.3,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,26,0,0,683.2,-1.0,-1.0,2,0,56.6,0.4,3033.2,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,27,0,0,709.5,-1.0,-1.0,2,0,56.7,0.3,2830.5,180.2,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,28,0,0,735.8,-1.0,-1.0,2,0,81.5,0.5,2618.0,362.7,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,29,0,0,762.0,-1.0,-1.0,2,0,73.4,0.5,2703.6,200.1,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,30,0,0,788.3,-1.0,-1.0,2,0,80.1,0.4,2877.5,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,31,0,0,814.6,-1.0,-1.0,2,0,77.6,0.5,2721.6,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,32,0,0,840.9,-1.0,-1.0,2,0,71.2,0.6,2515.0,180.2,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,33,0,0,867.2,-1.0,-1.0,2,0,85.6,0.6,2668.9,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,34,0,0,893.4,-1.0,-1.0,2,0,66.0,0.7,2592.0,180.2,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,35,0,0,919.7,-1.0,-1.0,2,0,71.7,0.8,2745.8,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,36,0,0,946.0,-1.0,-1.0,2,0,80.9,0.8,2589.9,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,37,0,0,972.3,-1.0,-1.0,2,0,73.9,1.0,2563.5,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,38,0,0,998.5,-1.0,-1.0,2,0,81.9,1.0,2717.4,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.7,2150.9,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,0.3,2254.5,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,0.6,2098.5,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,0.6,2252.3,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,0.4,2046.2,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,0.3,2149.4,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,0.3,1993.7,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,128,0,0,3363.5,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,129,0,0,3389.8,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,130,0,0,3416.1,-1.0,-1.0,2,0,63.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,131,0,0,3442.3,-1.0,-1.0,2,0,55.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,132,0,0,3468.6,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,133,0,0,3494.9,-1.0,-1.0,2,0,84.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,134,0,0,3521.2,-1.0,-1.0,2,0,56.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,135,0,0,3547.5,-1.0,-1.0,2,0,69.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:07:58,mfsweep_shard0,SPT_SRWT,42,3828.32,136,0,0,3573.7,-1.0,-1.0,2,0,55.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,0,0,1,0.0,247.2,247.2,2,2,74.6,0.0,75.8,96.7,0.0,74.6
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,1,0,1,26.3,266.5,240.2,2,2,54.4,0.0,88.4,97.4,0.0,54.4
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,2,0,1,52.6,312.7,260.1,2,2,62.6,0.0,88.9,97.5,11.1,62.6
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,3,0,1,78.8,515.3,436.4,2,2,60.9,0.0,151.5,154.3,53.2,77.4
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,4,0,1,105.1,397.2,292.1,2,2,77.8,0.0,100.9,113.4,0.0,77.8
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,5,0,1,131.4,484.0,352.6,2,2,75.9,0.0,144.7,132.1,0.0,75.9
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,6,0,1,157.7,599.9,442.3,2,2,83.0,0.0,98.6,245.3,15.4,83.0
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,7,0,1,183.9,564.8,380.8,2,2,56.4,0.0,111.1,213.3,0.0,56.4
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,8,0,1,210.2,581.5,371.3,2,2,67.5,0.0,139.7,145.0,19.1,67.5
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,9,0,0,236.5,-1.0,-1.0,2,2,54.5,0.0,4757.1,530.9,0.0,54.5
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,10,0,1,262.8,641.6,378.8,2,2,60.8,0.0,159.8,155.7,2.4,60.8
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,11,0,1,289.1,668.1,379.1,2,2,70.2,0.0,175.0,133.8,0.0,70.2
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,12,0,1,315.3,623.1,307.8,2,2,54.4,0.0,101.3,152.1,0.0,54.4
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,13,0,1,341.6,660.9,319.3,2,2,60.1,0.0,134.3,124.9,0.0,60.1
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,14,0,1,367.9,781.1,413.2,2,2,75.0,0.0,205.3,132.9,0.0,75.0
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,15,0,0,394.2,-1.0,-1.0,2,2,71.5,0.0,2682.7,2348.2,0.0,71.5
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,16,0,0,420.4,-1.0,-1.0,2,2,60.8,0.0,4999.9,81.2,22.2,60.8
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,17,0,0,446.7,-1.0,-1.0,2,1,73.0,94.5,4982.0,41.0,0.0,15.0
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,18,0,0,473.0,-1.0,-1.0,2,1,80.2,94.6,4489.6,420.8,0.0,15.0
2026-09-20 13:12:26,mfsweep_shard0,SPT_SRWT,43,5597.56,19,0,0,499.3,-1.0,-1.0,2,2,53.8,0.0,3201.5,1764.1,8.7,53.8
