timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,0,RowAisle0_Dock0,RowAisle,West,666,4083,978.64,0.24,0.8598
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,1,RowAisle0_Transit0,RowAisle,West,670,2960,768.04,0.26,0.8154
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,2,RowAisle0_Dock1,RowAisle,West,665,2382,604.24,0.25,0.7818
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,3,RowAisle0_Transit1,RowAisle,West,692,1616,394.16,0.24,0.7002
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,4,RowAisle0_Dock2,RowAisle,West,663,2419,628.94,0.26,0.7849
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,5,RowAisle0_Transit2,RowAisle,West,728,1165,301.08,0.26,0.6154
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,6,RowAisle0_Dock3,RowAisle,West,664,1284,333.84,0.26,0.6591
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,7,RowAisle1_Dock0,RowAisle,East,3,0,0.00,0.00,0.0000
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,8,RowAisle1_Transit0,RowAisle,East,3,0,0.00,0.00,0.0000
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,9,RowAisle1_Dock1,RowAisle,East,3,0,0.00,0.00,0.0000
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,10,RowAisle1_Transit1,RowAisle,East,3,0,0.00,0.00,0.0000
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,11,RowAisle1_Dock2,RowAisle,East,3,0,0.00,0.00,0.0000
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,12,RowAisle1_Transit2,RowAisle,East,3,0,0.00,0.00,0.0000
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,13,RowAisle1_Dock3,RowAisle,East,3,0,0.00,0.00,0.0000
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,21,TopSpine_Seg0,SpineAisle,East,992,0,0.00,0.00,0.0000
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,22,TopSpine_Seg1,SpineAisle,East,1000,1491,387.66,0.26,0.5986
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,23,TopSpine_Seg2,SpineAisle,East,997,3933,1016.08,0.26,0.7978
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,24,TopSpine_Seg3,SpineAisle,East,995,5697,1468.22,0.26,0.8513
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,25,TopSpine_Seg4,SpineAisle,East,994,7451,1918.02,0.26,0.8823
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,26,BotSpine_Seg0,SpineAisle,West,331,0,0.00,0.00,0.0000
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,27,BotSpine_Seg1,SpineAisle,West,332,0,0.00,0.00,0.0000
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,28,BotSpine_Seg2,SpineAisle,West,332,0,0.00,0.00,0.0000
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,29,BotSpine_Seg3,SpineAisle,West,352,0,0.00,0.00,0.0000
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,30,BotSpine_Seg4,SpineAisle,West,332,0,0.00,0.00,0.0000
2026-09-19 21:13:36,mfsweep_shard0,SPT_SMPT,42,6341.54,31,LeftVert_TopConn,VerticalAisle,North,1001,0,0.00,0.00,0.0000
